Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.6590016152617388,0.8850516501856208,0.43295158033785686
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.657890898741337,0.8870270658041841,0.4287547316784898
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.6547969286368784,0.8906990895745827,0.4188947676991742
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.6567515271732419,0.8962441301547347,0.41725892419174915
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.6447874010160679,0.8768117904789987,0.41276301155313716
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.6651364368322723,0.8827456647785004,0.44752720888604425
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.7071596430458287,0.9512149800169666,0.4631043060746908
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.738474397513029,0.9730299356847786,0.5039188593412794
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.8036364470752387,1.0248007651788413,0.5824721289716361
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.7942900979149827,1.07750419921797,0.5110759966119957
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.827542709911747,1.1038544511706936,0.5512309686528005
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.8884777876150883,1.1641104175210952,0.6128451577090814
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.9079410760001014,1.2190580784067888,0.596824073593414
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.9858819722648644,1.276839674222852,0.6949242703068768
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,1.0001296523067182,1.3272645403224477,0.6729947642909889
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.0397048149065613,1.3706977896476678,0.7087118401654549
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.066708269384584,1.406508542580439,0.726907996188729
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.096446461450225,1.4655529703404475,0.7273399525600024
Tajikistan,30 to 34,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.0681843093596897,1.4246471152271778,0.7117215034922015
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0971118292795061,0.1764724257211261,0.017751232837886
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1089708994483586,0.2033656484900096,0.0145761504067076
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.15058282588628252,0.27586110135088404,0.025304550421681005
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.2331470051000651,0.4412641866631331,0.025029823536997
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1602731351504518,0.2946971469410439,0.0258491233598597
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1547371063624768,0.2871728838066962,0.0223013289182573
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1647115077860166,0.2933184317696327,0.0361045838024006
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1548969944184871,0.2888123247472357,0.0209816640897384
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1333419999026966,0.2467261897718223,0.019957810033571
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.12210248684491357,0.22983953397110837,0.014365439718718759
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.11744045304703346,0.22070687742066708,0.014174028673399827
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.12028391756451051,0.2194595690414714,0.021108266087549635
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.1123238885531539,0.20625422479434766,0.018393552311960132
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.09995698209817448,0.18334551490301165,0.016568449293337312
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.10584925141306627,0.17813025738351512,0.03356824544261741
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.10094019768299595,0.14578384281678047,0.05609655254921143
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.08282153316497906,0.11789030871684611,0.047752757613112005
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.10521847571173112,0.18456042920101542,0.025876522222446824
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.11016811190518538,0.18807603966840988,0.032260184141960885
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.11641946127658953,0.18888508069174056,0.0439538418614385
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.09926849732573205,0.13490448854070544,0.06363250611075866
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.04611797348855268,0.061310406463514294,0.03092554051359106
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.03893790939922158,0.05513635034147429,0.02273946845696887
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.03254730587857371,0.04516991760339553,0.019924694153751896
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.07005038981283616,0.09423664104253814,0.04586413858313419
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.03071456782374264,0.043440855296915146,0.017988280350570134
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.03751405492800769,0.05159515930471514,0.023432950551300243
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.04221696792869223,0.05818530399021897,0.026248631867165487
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.03710651297150294,0.051719096021194275,0.02249392992181161
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.04296353201297197,0.05944907966494121,0.02647798436100273
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.04411137659256056,0.06115839639498116,0.027064356790139955
Tajikistan,30 to 34,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.04550385099964732,0.06265835994635185,0.028349342052942796
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1845098550745185,0.3775663385197737,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1946388730894514,0.3983391538595244,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.24483880777245043,0.49595687956542545,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.3572920465648443,0.7095830279447481,0.0050010651849405
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2854276018125226,0.5736745349369199,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2740216577003083,0.5410904901679223,0.0069528252326941
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2683777304212889,0.5277754571004425,0.0089800037421352
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2906082362383511,0.5734536334077802,0.0077628390689219
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2664242358026308,0.5244460589072243,0.0084024126980374
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.2549088337791643,0.5003871508429845,0.009430516715344117
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.25087861915003146,0.4905353251922027,0.011221913107860193
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.2567051407783276,0.4987809454784486,0.014629336078206656
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.25404416586647943,0.48931044657264444,0.018777885160314423
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.21374068842684507,0.4167698738291752,0.010711503024514957
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.21004233773898545,0.4152195049478501,0.004865170530120783
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.19994161180545364,0.3980231684070316,0.0018600552038756657
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.22246641401490955,0.44011247796841235,0.004820350061406742
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.22655578153226202,0.4447585614372523,0.008353001627271761
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.20434456945049823,0.39775914096189763,0.010929997939098823
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.22370978667952585,0.44525237768154013,0.0021671956775115853
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.23640551516705344,0.4690821589492143,0.0037288713848925847
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.299326882435488,0.5845754788437882,0.014078286027187803
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.28120714032228666,0.5694058733076862,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.3209384301873739,0.6473739747972007,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.3031575355267533,0.6242054981211069,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.32957151696859643,0.680817527022819,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.37163717639466487,0.7524862225054245,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.37129181625631325,0.7527789056170271,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.3771599110575924,0.7606264414209967,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.35385749081394413,0.7199163751370647,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.3551274278234118,0.7239698125499806,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.34031044621338147,0.6920225329468387,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1857436020337312,0.2379483196286887,0.1335388844387737
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.25756604575211,0.3281434554192405,0.1869886360849796
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.3447865762692087,0.4435316049707801,0.24604154756763735
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.6590800735115971,0.9377769010453676,0.3803832459778267
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4157040299993012,0.528635677998639,0.3027723819999635
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3854377047504083,0.4919106891833117,0.2789647203175048
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3908537988429468,0.5022105985367236,0.2794969991491702
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3291433093100427,0.4245994234204799,0.2336871951996055
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3048229436530749,0.3959074822370416,0.2137384050691083
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.2488015988965382,0.3293878416617061,0.16821535613137029
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2528004464476096,0.3355938708081572,0.17000702208706192
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.22345854335557458,0.2966336730213204,0.15028341368982878
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.20798416751660362,0.27683914539930443,0.1391291896339028
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.21206090644378173,0.28298997854596486,0.1411318343415986
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.2421286074812343,0.32196755872939103,0.16228965623307756
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.25020301720117444,0.3356921236245048,0.16471391077784409
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.29786330794165095,0.39815154167479566,0.19757507420850623
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.3535805770966649,0.470174386772859,0.2369867674204708
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.3606657698718345,0.470511849139015,0.25081969060465403
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.40521984905872166,0.5383980161379276,0.2720416819795157
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.4550120492695473,0.5944114028648291,0.31561269567426553
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.49897203914603233,0.6449166525146529,0.35302742577741175
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.5077266260852613,0.6814445427357266,0.334008709434796
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.5340794127578894,0.7057931194655596,0.3623657060502192
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.5981728332055329,0.7881730788526133,0.4081725875584526
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.6447775120641708,0.8563356282077015,0.43321939592064007
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.7093025372094308,0.9174809688949689,0.5011241055238927
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.7273165622598321,0.9577967098013531,0.4968364147183111
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.7577315825330208,0.995613050097793,0.5198501149682485
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.7794913531918986,1.0277438599778503,0.5312388464059469
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.7838950754139697,1.046250455359141,0.5215396954687985
Tajikistan,30 to 34,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.7734417054494,1.0250415713825614,0.5218418395162387
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1782249640026891,0.2689968859792361,0.0874530420261421
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1954370192434247,0.2981542370768652,0.0927198014099842
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.27902970130521965,0.4299529841643185,0.12810641844612083
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.4306597171191895,0.7714759662315166,0.0898434680068623
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2976765904536833,0.4475444137464354,0.1478087671609312
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2705450887545348,0.4091600050792033,0.1319301724298663
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2998569666062105,0.4587904921136791,0.1409234410987418
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2781536600581368,0.4217568319907557,0.1345504881255179
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2276453767261239,0.3500454060771023,0.1052453473751455
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.2111817802021054,0.33049846925002857,0.0918650911541822
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.19622383700912288,0.3118517082568643,0.08059596576138146
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.20553562193310249,0.319837515561131,0.09123372830507398
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.173309932210823,0.2742799387745759,0.0723399256470701
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.1617261970269485,0.2587882554675994,0.06466413858629752
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.26924485263787,0.4136400830899065,0.12484962218583354
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.28171131710432507,0.4355106991415082,0.12791193506714194
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.2773585088779753,0.4322493966603481,0.12246762109560252
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.2964265271554519,0.45426616894012645,0.1385868853707774
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.3243904200153345,0.4783444331694019,0.17043640686126715
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.34418674664214044,0.5231936960287282,0.16517979725555265
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.3710776582656097,0.5456729719602736,0.19648234457094568
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.3760971596937429,0.5453325214917024,0.20686179789578343
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.39205711836491025,0.6062036559769427,0.17791058075287777
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.4102500389949733,0.617866177004897,0.20263390098504958
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.44362036887422684,0.6611072646420069,0.2261334731064468
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.48636380645036337,0.7350407258459777,0.23768688705474902
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.5057358192027829,0.7350859550169465,0.27638568338861924
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.5389102041340452,0.8029328961628226,0.27488751210526785
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.569305832343004,0.84249959505076,0.29611206963524805
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.5757751454072761,0.8546945869117337,0.29685570390281857
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.5867609650123727,0.8868318634989512,0.2866900665257943
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.5716955471642136,0.86074590541893,0.2826451889094971
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0014181196950744,0.0036320598098741,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0015303811393777,0.0039201285953194,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0016614941947787755,0.004288849841044174,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0017938396741575,0.0046660147260336,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0018510619271322,0.0048441483036079,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0019040029748823,0.0049129727068473,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0020095644450224,0.0052159320356542,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0020119238408042,0.005206359277899,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0022370102727153,0.0058020372059406,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0022965697838765614,0.005967587696844927,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.002381667898377255,0.006130050855162156,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.002425673094010686,0.006181238925775325,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0024265035229446823,0.006144491369065783,0
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0024365414998851094,0.006134890279650824,0
