Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.9588588034467196,1.9402551796989078,0.35179862848355775
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,1.0348704156693285,2.074726241892766,0.38531632163799284
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,1.0939217311821536,2.12770846796457,0.06013499439973735
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,1.2896082045912558,2.5276234246211606,0.05159298456135075
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.9332419404127211,1.7815105390943378,0.08497334173110449
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.889802778445135,1.6883465724324342,0.09125898445783576
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.8607498333434705,1.65523906289847,0.0662606037884711
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.8276521147890012,1.5312692203889642,0.12403500918903831
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.7965746601750037,1.5308033782808583,0.06234594206914912
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.8060324888875332,1.5470144738729068,0.0650505039021596
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.809207330334344,1.5181101091459137,0.10030455152277418
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.867914545727287,1.5961146213944886,0.13971447006008542
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.8332260054801253,1.5437192654072418,0.12273274555300873
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.7370531780168863,1.38500532957613,0.08910102645764273
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.7171837910525894,1.3499502256860367,0.08441735641914216
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.6350228950621664,1.2032406592645506,0.06680513085978201
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.5630504744477982,1.0590796133355929,0.06702133556000356
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.5541648549064261,1.0206089129192235,0.08772079689362855
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.5834483434497661,1.0929919923848104,0.07390469451472181
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.6528024884131023,1.2644430753446225,0.041161901481582164
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.7598071534340761,1.4301651373966702,0.08944916947148207
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.9616021860614643,1.836432848164705,0.08677152395822374
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.9733597664333846,1.881018071746306,0.06570146112046316
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.0513213774742822,1.9542242085661772,0.14841854638238716
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.9990311028009682,1.9082998321000417,0.08976237350189475
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.1331589022122666,2.169600923864384,0.09671688056014927
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,1.1736474038130553,2.2331833360407263,0.11411147158538415
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.071790947457318,2.097270758586262,0.046311136328373914
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.122946645426828,2.2121033998521193,0.03378989100153662
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.179809716866089,2.209805847900041,0.14981358583213722
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.238479632993263,2.341602106241928,0.13535715974459817
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.3289273638242285,2.5253638452313547,0.13249088241710205
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.742150105092405,6.487250430187564,0.7070227138188666
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.7882309906986125,6.57935745649217,0.7250988763510487
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.8920922787697427,6.617782602926776,0.7669837115357527
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,3.6754973128883055,8.383927641047622,0.999591069287757
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.548635485709357,5.6801918741259865,0.7055356118645406
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.4262925186840505,5.330307853023076,0.6855017321575191
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.2830664928785054,5.0569267972312275,0.6299431899399185
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.5466627524628,5.432043798387623,0.7477823159065462
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.625775488214192,5.739305872711221,0.7549757166055275
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.716006839085674,5.9089976705034335,0.7702768456811138
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,2.7732632447382803,5.919891976457003,0.7972947884512092
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,2.96113558502639,6.178779705746847,0.874925684734351
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,3.0408870033556537,6.372921669188777,0.8851841372860997
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,2.557412151253508,5.413886859156467,0.7249581328717908
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,2.3075194138839366,4.906868056989925,0.6433225950215073
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.9672153238248093,4.238801630545133,0.550460683043894
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.948014098540917,4.156260864197514,0.5528162301598692
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.933007208949153,4.053526185594173,0.5620817046403082
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.7865429106818844,3.826489381808389,0.5029266440159578
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.099253782416076,4.619290723661541,0.5894038267466261
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.335404066252482,5.065049249723574,0.6549765960851216
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,3.2023786072107545,6.873413496314372,0.9353282839682852
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,3.031333964886657,6.744035642729173,0.8611355639151534
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,3.3934763515697255,7.334376833451204,0.9956356521000942
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,3.278095367767676,7.244577707422206,0.9602612719079149
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,3.546726401522287,7.892324225357346,1.0428435756545815
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.9787924335193896,8.660550865861314,1.1624255407329982
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,3.9656455841283402,8.746577274405334,1.1484101426726396
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,4.136524993272736,9.12706985804152,1.1888476542533253
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,3.97358228400228,8.549316943741584,1.1428111730378514
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,4.2012103023545935,9.045503158810451,1.1873752579921075
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,4.277078380608264,9.364017907370279,1.2029142451830899
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,4.056874975779421,5.026627324689258,3.0871226268695846
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,5.623926582855936,7.0543064729332245,4.193546692778647
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,5.93776382081232,7.36256734557087,4.51296029605377
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,9.490794000838775,11.728476804851423,7.2531111968261275
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,5.730337628710158,7.131696910073654,4.328978347346663
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,5.366598099549725,6.57603709626861,4.157159102830839
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,5.090458391437359,6.367720534522735,3.813196248351983
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.487895372349502,5.4616823677789945,3.5141083769200097
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.702595579317535,5.824677659315434,3.5805134993196366
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,4.153242277562033,5.22473543560017,3.081749119523895
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,4.4696422852498845,5.498403851293654,3.440880719206115
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,4.087007137644706,4.981080564590403,3.192933710699009
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,3.9367020855076924,4.8480822096001726,3.025321961415212
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,3.9937280651001834,4.961037702262905,3.0264184279374624
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,4.369533223721817,5.489601376192512,3.2494650712511213
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,4.063091355857571,5.114360465591302,3.01182224612384
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,4.353052088821517,5.490518626142183,3.215585551500851
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,5.111294855180918,6.308566430130633,3.914023280231203
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,5.276520475170962,6.6120914488449,3.9409495014970233
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,6.280647992381341,7.983528436134083,4.577767548628598
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,7.346105077320714,9.148290547681237,5.543919606960191
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,8.64874697438429,10.743492676684845,6.554001272083734
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,8.84224639392262,11.098072027857588,6.586420759987652
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,9.119756983225294,11.191530418313778,7.047983548136808
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,10.43896083054351,12.645862853347282,8.232058807739737
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,11.302543058955163,13.715733375291894,8.889352742618431
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,12.279386546435088,14.868010113604681,9.690762979265495
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,12.76124805964352,15.947786545437609,9.574709573849432
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,13.394092325644547,16.87088517718583,9.917299474103263
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,14.290284336948083,17.50924905134707,11.071319622549096
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,15.122229561864728,18.83940578655477,11.405053337174687
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,15.902214509775241,19.71338320157024,12.091045817980243
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,7.225375426549407,9.511035703455235,4.939715149643579
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,7.737542023637139,10.382789329093836,5.092294718180442
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,8.558284792216,11.264202068912521,5.85236751551948
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,10.541512172351753,13.930139415202209,7.1528849295012975
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,7.243358439818811,9.618072908906141,4.8686439707314815
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,6.771868562583948,8.866028624749433,4.677708500418462
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,6.942499399921003,9.273181734007762,4.611817065834243
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,6.792782363979615,8.763051569440847,4.822513158518382
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,6.279377781756315,8.311514658406349,4.247240905106281
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,6.4972180852786865,8.748034024162466,4.246402146394907
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,6.372625427279486,8.352968640186068,4.392282214372903
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.896533426494505,8.857665708241168,4.935401144747843
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,6.028397262475355,7.958678616309787,4.098115908640923
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,5.591165834016092,7.462471838645394,3.7198598293867904
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,7.60891202171272,9.98944908356451,5.228374959860929
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,7.065051426658879,9.263341700562181,4.866761152755577
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,6.081960132416329,8.043826396341226,4.120093868491432
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,6.166332284413961,7.948869228667667,4.383795340160256
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,6.647760297125094,8.684101655322861,4.6114189389273275
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,7.386471420215908,9.811436544011105,4.96150629642071
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,8.065857598220651,10.49865118078068,5.633064015660621
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,8.633900434962522,11.30360978837224,5.964191081552803
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,8.940777828384975,11.85801685533156,6.0235388014383915
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,9.133355682914688,11.78024349039006,6.486467875439317
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,10.01393586783264,12.746527216678443,7.281344518986836
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,10.866200002301468,13.819565535659283,7.912834468943653
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,11.23225480794928,14.319864642139883,8.144644973758677
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,11.957170074917066,15.71903978456071,8.195300365273422
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,12.784029458995954,16.945850544970803,8.622208373021106
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,13.445061952849848,17.263967243661302,9.626156662038394
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,14.459063763695148,18.840927945829314,10.077199581560983
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,14.930770137389816,19.453598168380708,10.407942106398925
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.015513018419663885,0.032504121707274916,0.005039183924931694
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.01649120002359878,0.03416281261270157,0.0053855524106152875
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.01623035164255274,0.03356923197780236,0.005319600547721875
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.016563221612355423,0.03445118132274791,0.005453017578823317
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.01576551202184608,0.032486888456090365,0.005214965273996537
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.016000509983668938,0.03276956305250113,0.005328799522364948
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.015985052945541898,0.032483417317379026,0.005326079399684066
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.01657394291705844,0.03404380822653414,0.00546081789092332
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.01861361650125924,0.03757738578674104,0.006128121078546416
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.019757537262111328,0.040070179531455086,0.006454676926228808
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.020356682807523983,0.0408892000935861,0.006643092272011226
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0208774479522901,0.04184865552437001,0.006822770041622834
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.020181542603971783,0.04079022375339167,0.006589096632979061
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.019215479190642884,0.03858751104715251,0.006273959476743359
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0172595814039436,0.03504280261185111,0.005630806957619947
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.015292343340804333,0.03156747289907594,0.004969353446276547
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.013506446942546022,0.027770355627307106,0.004422841685161645
