Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,22.731874075462727,44.409552905659496,1.054195245265955
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,24.894512218757974,46.90019578604476,2.88882865147119
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,27.131788008461875,52.94707878632775,1.3164972305959992
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,32.30772733791546,62.489058071235505,2.1263966045954135
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,32.35401486781295,63.12592596572631,1.582103769899586
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,34.49863650421638,66.82962850600319,2.1676445024295745
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,32.436995830596224,63.753789529410845,1.1202021317816033
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,37.46977583215278,75.72348797978574,14.86277233437379
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,39.18802664467188,78.7102632268311,15.031117809575463
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,34.90026294956809,68.4275752537095,1.3729506454266769
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,35.633296059051496,69.20037754302412,2.066214575078874
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,35.82375109912148,70.88931497704246,0.7581872212005081
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,35.05190957685355,70.78218533230657,13.197661313575399
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,35.31467381201067,67.89742134127229,2.7319262827490434
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,73.5896973281223,172.44667145623902,18.633547009311776
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,67.123974996358,158.97257981312305,17.043059717698785
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,75.80984381712153,179.0677910138108,19.706337985330386
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,102.17624639376639,235.13908727072976,27.43941466396896
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,70.34869407524029,158.06061911577333,19.457277547927877
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,68.58520737151083,154.95285641623929,18.963482337140814
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,68.67876454159325,157.17700160081282,18.67481469209098
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,67.1743012033808,149.85166830721238,18.677144982185563
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,64.66215379855738,140.9713106868315,18.28430503341217
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,55.83942711102655,125.89774508427777,15.515736461258282
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,50.12018868008496,109.50725407152322,14.247202019311604
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,46.410289388268616,97.98611910250129,13.62855491175787
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,48.550562289224246,103.69891891090404,14.072207003640056
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,45.19183238207588,97.56698061216967,12.618714829588761
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,50.51065938704669,109.85805101347803,13.894956113344577
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,55.354051213813996,119.92937010022352,15.669008666969892
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,69.67748470488527,150.49511623904058,20.110506938865303
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,75.8121367469024,164.47322892992122,21.73328396779286
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,73.05408436087396,162.0115529926702,20.266359731064128
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,83.81698279066346,182.51178812575677,23.42690353492068
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,87.13438876697361,195.23814387026087,24.151112368911864
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,112.31612605499504,247.92916266694385,32.28149962119031
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,105.24123173206252,237.80681731224402,29.59406755535654
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,116.45824416033602,260.6319599552771,33.795850559182426
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,111.16363229340718,253.61105018458167,31.241952559677035
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,122.54338976431633,288.3848364122358,34.80634311101442
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,138.799929322981,319.7464108517113,39.351030075181896
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,134.6844386290239,303.86022668643807,39.37062559484208
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,136.9225393520139,306.946981049055,39.20635825601284
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,125.84920082571026,287.0631021634142,34.41786961747011
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,123.8166647454326,286.2707330567864,33.6819774880113
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,118.13313257298408,262.6749365803207,33.31421296335448
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,104.54733817745172,132.7207912402915,76.37388511461194
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,130.1838480087868,165.64486859334949,94.72282742422412
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,148.7027186985147,188.2546960373542,109.15074135967521
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,252.05202259524262,324.6068511810044,179.49719400948084
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,151.4958576118184,187.54633193976895,115.44538328386783
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,145.38434144499084,182.66216561566077,108.10651727432091
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,146.008052953365,185.1490667211233,106.86703918560671
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,112.85762025548169,143.03789053505963,82.67734997590375
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,109.95972328712251,140.8407035011743,79.07874307307073
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,81.00393235580884,107.16103778959997,54.84682692201771
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,76.5110433637854,97.76725021035634,55.25483651721447
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,60.7621298697522,75.70819003974152,45.81606969976288
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,59.533395086350616,75.12478865988251,43.94200151281872
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,66.71490238818498,85.15430093124297,48.275503845127
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,90.29982380936964,116.17350888882365,64.42613872991564
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,108.0244491730351,136.9618809076589,79.0870174384113
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,147.29830454592255,187.50112637794376,107.09548271390133
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,190.35066622157404,241.56860307383093,139.13272936931716
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,205.53210971652817,267.69813290762175,143.36608652543458
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,239.39143404472435,302.8364688922476,175.94639919720112
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,261.90006791606186,333.7445662095952,190.05556962252854
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,290.18695988762386,370.99828094732186,209.37563882792585
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,293.38937387479257,370.9924373241337,215.7863104254515
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,298.63518610561124,375.05063797663917,222.2197342345833
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,338.45351418832,429.6407869432721,247.26624143336795
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,373.2877112581257,477.22783678340113,269.34758573285023
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,409.4318171144266,521.2883958256967,297.5752384031565
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,414.9001328478263,519.7767745575812,310.02349113807134
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,424.2759554856905,531.3573665020759,317.194544469305
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,432.9166002053852,560.9527687865714,304.88043162419905
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,426.8213918481659,555.6031163450348,298.039667351297
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,420.6790924731229,527.1832993379381,314.1748856083077
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,184.89589360477564,249.18558180454443,120.60620540500686
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,177.91509007128562,241.68428661579736,114.14589352677388
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,213.65827926018423,288.9608926214023,138.35566589896615
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,281.1406208079395,388.21383169803266,174.06740991784636
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,190.38606342928142,251.15577744536088,129.61634941320196
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,182.42340907187406,244.8568533708299,119.98996477291823
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,198.3082638058848,268.1981658230036,128.418361788766
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,169.55338216685908,230.2297643576589,108.87699997605927
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,145.89907419865023,199.55922201653655,92.2389263807639
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,125.82980301929072,178.15202592499253,73.50758011358892
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,108.31670616512804,147.9268265539848,68.70658577627128
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,101.84607362869019,134.38527653036374,69.30687072701664
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,90.50526714433781,122.56318251513228,58.44735177354333
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,92.64973022392283,127.57399848605554,57.72546196179012
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,155.8769303731563,210.7351347772724,101.01872596904022
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,186.1827659467175,245.42303692671078,126.94249496672421
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,204.0118516507418,273.180549710344,134.84315359113958
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,227.75357806977775,303.14772856159163,152.35942757796386
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,257.0394423758464,350.6599844535917,163.41890029810116
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,279.6295602820541,369.6019728213655,189.65714774274275
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,285.69916941370985,381.7601959159513,189.63814291146846
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,287.89937584723293,389.3818072588785,186.41694443558737
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,294.84085814423065,394.43652679501963,195.24518949344167
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,297.18736257637715,392.59537874345335,201.77934640930096
Tajikistan,55 to 59,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,322.75956981974434,432.10500886734394,213.41413077214474
