Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,20.265317458218945,25.070454456122455,15.460180460315435
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,21.700559335491235,26.56212730102652,16.83899136995595
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,23.012677739947364,28.537092218492084,17.488263261402643
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,23.672364844772126,29.531745697795866,17.812983991748386
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.8697870049913867,1.6896997794736635,0.04987423050911011
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.9035709941069658,1.7821861972195776,0.024955790994354077
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,1.0432893242723138,2.047388802047176,0.039189846497451386
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,1.212591640230655,2.3371537591339457,0.08802952132736386
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,1.084822555950788,2.0562295901940546,0.11341552170752156
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,1.0739769394060827,2.0357673472056836,0.11218653160648195
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,1.1345532345418108,2.158191139162883,0.1109153299207386
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,1.0357428836597875,1.9696829543783914,0.10180281294118365
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,1.0735947018451801,2.0192094838424324,0.12797991984792778
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,1.049264432820245,1.9300207807877556,0.16850808485273427
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,1.056093959878703,1.9847906834876903,0.12739723626971544
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.098132052011909,2.0367916116509397,0.15947249237287864
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.1611267761004613,2.1424014890096736,0.17985206319124913
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.0729443687707947,1.9700999600995766,0.17578877744201293
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.1959369631617611,2.2189922728828937,0.17288165344062856
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.2104010930220943,2.2635055279895377,0.15729665805465087
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.2427785723565288,2.3685627254267363,0.11699441928632126
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.2132061404932872,2.277186072818364,0.1492262081682103
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.1744446059295175,2.2308022459714527,0.11808696588758205
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.0687823907747858,2.011291182818813,0.1262735987307585
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.9657761968764511,1.8640137596623294,0.0675386340905727
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.958766998179793,1.8059749292380514,0.11155906712153485
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.8705986973105798,1.6721461461102587,0.06905124851090094
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.8921974741972016,1.69383634304054,0.09055860535386329
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.8628941061398956,1.6539814035679625,0.07180680871182854
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.0438476030408947,2.019549146593318,0.06814605948847141
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,1.1452550222803197,2.1665754976451743,0.12393454691546513
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.0628357316333479,2.0297633243733513,0.0959081388933446
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.1299983610391942,2.1557442376181264,0.1042524844602617
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.1965123564585838,2.2606965624805064,0.13232815043666113
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.233419622641812,2.318559654014078,0.14827959126954604
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.3129790620682296,2.529604848875903,0.09635327526055626
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.3827675483078252,5.4461834416547,0.6293557746420912
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.3272098497150147,5.398359042829835,0.6035647287846766
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.6307753841382233,6.035664988094295,0.691652879682362
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,3.293273752784085,7.358557115802391,0.8921570612656178
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.8323349755776697,6.293810558703472,0.7865642729890291
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.8005927953855356,6.162688584358387,0.7843134432181258
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.8948303499958676,6.397614166784514,0.8088849717282207
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,3.0757535781813887,6.73024544512742,0.8857074757669027
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,3.426390307559695,7.406228869014074,0.9737860523163002
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,3.4195943808705995,7.22353751199941,1.0009266550941491
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,3.5073737304390917,7.502587981942957,1.0026697465061234
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,3.616623025749343,7.585207628852724,1.0635022403351908
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,4.097473903108568,8.502366355882376,1.203240710465169
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,3.5947954874143555,7.523058568223188,1.0292901325297674
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,3.712666871959679,7.853300355748736,1.0363653627808294
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,3.610106112194624,7.717052599038299,1.0105199569529075
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,4.135007615194669,8.877094812511448,1.1613975769129752
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,4.048930948359087,8.61578186759277,1.166174546240971
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,3.4304993887400212,7.44816497998066,0.9726557194676365
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,3.269466658568627,7.04718304707338,0.9325261465736557
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.820784021225609,6.225178827952744,0.7807671625759658
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,3.0268554093042432,6.484877715107929,0.8816948270619346
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.574412135241649,5.674486198720423,0.7392797388477969
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.746187658048314,6.027982615032325,0.8006532196808315
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,2.701711403916441,6.028147379021403,0.7717307738814354
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,3.1281597979951092,7.011558095003904,0.9053962679686265
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.7235421947856957,8.158274148507633,1.0960470702438996
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,3.782666055487363,8.325113926666685,1.1126049905522493
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,4.0115830597817945,8.736285890683366,1.1640007752608208
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,3.8894854876164744,8.489813486403188,1.1332524885131083
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,4.038439687255659,8.778713054868536,1.1561147668768288
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,4.077380701403249,9.036324733033414,1.1480242355026826
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,3.6840713262238998,4.444595225615322,2.923547426832478
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,4.918538632862624,6.057669949784303,3.7794073159409454
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,5.680264146299161,7.00792600322545,4.352602289372873
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,8.980078879273183,10.93424844605594,7.025909312490424
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,6.719750312296252,8.15056277900366,5.288937845588844
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,6.559124932413057,8.027765260873586,5.090484603952527
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,6.811650792371958,8.292522213345253,5.330779371398663
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,5.728752539054379,6.981092801784522,4.476412276324236
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,6.471433391190274,7.914999530965666,5.027867251414882
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,5.530252530281861,6.709294597315895,4.351210463247827
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,5.968852789102863,7.3027104193718,4.634995158833926
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,5.291597228442834,6.369578067834714,4.213616389050954
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,5.611466637221609,6.767324738670766,4.455608535772452
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,5.943777408583248,7.209025552234408,4.678529264932088
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,7.444795598076226,9.20693133539877,5.682659860753683
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,7.906459462481302,9.828157814662065,5.984761110300539
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,9.797429029128452,12.220927401281305,7.373930656975598
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,11.389429577386323,14.139531141684753,8.639328013087894
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,10.79256276218555,13.2794444333284,8.3056810910427
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,10.430220888705202,12.84371774052502,8.016724036885384
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,9.455566407803493,11.96857878773485,6.942554027872136
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,8.717474943644909,10.675218413347208,6.75973147394261
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,7.984700515121658,9.800809122216965,6.168591908026353
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,7.811286398194643,9.501125057639282,6.121447738750006
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,9.103533080515717,10.983383386523025,7.22368277450841
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,10.523898910781842,12.827208098552413,8.22058972301127
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,12.116980041371917,14.687501594638466,9.546458488105369
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,12.796755261985885,15.441969141735559,10.15154138223621
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,13.631882387375676,16.68236667255894,10.581398102192413
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,14.660819737366886,17.79257605130497,11.529063423428802
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,15.231104969691454,18.77570613361358,11.686503805769329
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,15.856741757696737,19.671925788655383,12.041557726738091
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,6.344123481260045,8.049468832331375,4.638778130188715
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,6.558980968275558,8.590899706903832,4.527062229647285
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,7.917987558129075,10.390807822791311,5.445167293466838
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,9.565071177387692,12.447893849034092,6.682248505741291
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,8.264685195507425,10.716056822969474,5.813313568045378
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,8.066134933308552,10.545688317256827,5.586581549360277
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,9.028269073808977,11.726012258574968,6.330525889042984
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,8.435584081374126,10.911228677746573,5.959939485001678
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,8.398700285433671,10.983326617918847,5.814073952948496
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,8.39920836501302,10.835875081299005,5.962541648727036
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,8.245032573722792,10.76919427809541,5.720870869350174
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,8.648936147855073,11.00731122362358,6.290561072086566
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,8.324627484217242,10.676284057958227,5.972970910476256
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,8.069859548138503,10.433243157376443,5.706475938900562
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,12.584380434271367,16.23853615266553,8.930224715877202
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,13.36013417164888,17.31780092981004,9.402467413487722
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,13.312230631140043,17.39734569876769,9.227115563512395
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,13.377222766179468,17.429379867664213,9.325065664694723
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,13.267647748182574,17.007655378250185,9.527640118114965
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,11.991310222963833,15.37602440404112,8.606596041886545
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,10.170390994452873,13.495748943523724,6.8450330453820225
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,8.544569048268366,11.006974530578509,6.082163565958224
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,7.9352703804465445,10.25569507464092,5.614845686252169
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,7.692825214310096,9.834196386059432,5.55145404256076
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,8.598022072862753,10.929521253696555,6.26652289202895
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,9.970356980861311,12.797175120064992,7.143538841657629
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,10.930303090586174,13.965120044294114,7.895486136878233
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,11.832011118878768,15.004986094329983,8.659036143427553
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,12.846346091468403,16.514854537570823,9.177837645365981
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,13.626811463073029,17.32430921002931,9.929313716116747
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,14.39296786865786,18.55772337706659,10.228212360249131
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,14.717718450267562,19.140216731633927,10.295220168901196
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.012609541414411677,0.026103311731550588,0.004139874326171014
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.012671593092192098,0.026256460425933804,0.004145592243914151
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.013674728247757567,0.028250737562736213,0.004474927756283076
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.014275335913891716,0.029381774687227302,0.004670798720861456
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.015434815076528441,0.03146777873951796,0.005098044968553709
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.016150556736191563,0.03286039722656572,0.005353796422676776
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.01822433325260956,0.03685898653719317,0.006048838515015433
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.01787858013106197,0.03614990030460802,0.005907984753461335
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.021376996572724342,0.04293541862971487,0.007060346298037778
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.021476999323856775,0.04320140766837037,0.007052380581198978
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.021981429091206588,0.043903034884614965,0.00005982329779821022
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0212627400536798,0.042285131974339994,0.00024034813301960362
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.022261248139914987,0.044511738942679194,0.000010757337150783114
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.021625831911007344,0.04315227626616351,0.00009938755585118045
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.02183494088811929,0.04367249501934468,0.0072160446859128625
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.021698104350472425,0.043790903282134995,0.007149927147000305
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.022007732442998248,0.044451467191225544,0.007202537005577391
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.020900774686955895,0.04222777481426229,0.006852403956105685
