Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.8219691235796551,1.0747274120481263,0.569210835111184
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.8429146947399188,1.107422110189162,0.5784072792906756
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.9087828390306492,1.2013937391558898,0.6161719389054086
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.9698431169290394,1.2842269307511618,0.6554593031069169
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.9798916704741619,1.281966870502379,0.6778164704459448
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1.0226350296433382,1.3358275272173472,0.7094425320693292
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.9913455893105878,1.3193817653840387,0.6633094132371369
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.9751194375096743,1.282808548631011,0.6674303263883377
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.957797485516243,1.2575034573881474,0.6580915136443386
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.9430312148193082,1.244580806333124,0.6414816233054923
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.8929318172463696,1.1697894892288194,0.6160741452639199
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1067923068641403,0.1965302192891619,0.0170543944391187
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1112233535978439,0.2027894430051922,0.0196572641904957
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.1568203636370072,0.2938051757724018,0.01983555150161259
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.2693949109429007,0.5424267464873824,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1492851480641958,0.2781825749092131,0.0203877212191785
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1411930424400282,0.2638017973977782,0.0185842874822781
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1585951416784476,0.2864764221420146,0.0307138612148807
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1437515195936256,0.2686545904576751,0.0188484487295762
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1287581778148952,0.2324714058031967,0.0250449498265937
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.11878472650140814,0.21941788144243393,0.018151571560382357
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.11617971167851253,0.2128250730086088,0.019534350348416246
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.11992774455892205,0.21812774407543617,0.02172774504240793
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.10994868218574697,0.20459542486361879,0.015301939507875145
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.09441776200295092,0.1718974441631962,0.016938079842705636
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.09777218647988442,0.1625917617376028,0.03295261122216603
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.09313652139416007,0.13437258457127543,0.051900458217044684
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.07559410527188924,0.10752357936637949,0.043664631177399
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.09599859621290224,0.16652434400410862,0.025472848421695865
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.1023811791373955,0.17719996800679355,0.027562390267997436
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.11075158990212956,0.18012329475799094,0.04137988504626819
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.0985178713840804,0.13664261490685628,0.06039312786130451
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.047363915575617366,0.06554949705653931,0.029178334094695415
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.0414986540853894,0.05698366999228105,0.026013638178497753
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.035945595821885785,0.05025181870774214,0.02163937293602943
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.07660177242479237,0.1027914781310719,0.05041206671851283
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.03337264439216758,0.04692129981743865,0.019823988966896515
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.03910497782721056,0.05457148863145041,0.02363846702297072
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.042015900901520034,0.05866060781617932,0.02537119398686075
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.034922484665287676,0.04898120180262754,0.02086376752794781
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.038653702547840264,0.05310839270148449,0.024199012394196036
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.038017670370601456,0.05228029645322614,0.02375504428797677
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.03808201099658261,0.05205281284746443,0.024111209145700786
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.200266913839814,0.4205956193288777,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1954719778157927,0.4019288339701914,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.24328316825856647,0.5030120174861292,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.3816590602953755,0.7837709674223533,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2610052902712773,0.5226712198334713,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2453796949874966,0.4866084429439398,0.0041509470310533
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2488489230484632,0.4934339492756879,0.0042638968212386
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2648152256834387,0.5212782682918151,0.0083521830750623
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2506860437594638,0.4885850032616198,0.0127870842573077
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.24333719404051996,0.4720799696788861,0.01459441840215378
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.2425173456119795,0.46831336507377586,0.016721326150183125
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.2502217739753708,0.4829732368983267,0.01747031105241495
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.24388421176538794,0.474926560428269,0.0128418631025069
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.1985082265278345,0.38534840256327324,0.011668050492395776
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.19111986130814093,0.37616658766161315,0.006073134954668685
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.18206955806031228,0.3643491127415839,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.2003879160952104,0.4002012178730678,0.0005746143173530061
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.20458727157364867,0.4095416435673725,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.18862318224695807,0.3813446789205429,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.21216944426538487,0.43549770564953394,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.2343901028288108,0.48423927623082874,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.30829193329164506,0.6325442007509752,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.3007711635695777,0.6216963050421738,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.35562884553496693,0.7367256017783708,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.33466950204220136,0.7003377690485791,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.3596646516776517,0.7559514445988142,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.3901250209574604,0.8137507245305724,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.3723208924519965,0.7672614451076929,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.3562718237277923,0.7367574373475514,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.32006587869992875,0.6620601976804178,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.30775989115564406,0.6426394938033044,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.2860482839375311,0.5921178016312809,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2088680310590238,0.26821403947845,0.1495220226395975
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2677110945677553,0.3419020309058279,0.1935201582296827
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.359879376854977,0.47732070530719584,0.24243804840275815
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.7544619873945877,1.087727756016987,0.4211962187721886
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.3911289429440806,0.5054799623464804,0.2767779235416808
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3537133199306397,0.4548247998064628,0.2526018400548165
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3753039784576232,0.4875984963403566,0.2630094605748898
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3074032775447333,0.3958123489919048,0.2189942060975618
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2954025297138074,0.3861285756668549,0.2046764837607599
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.24235356211990405,0.31852443430781097,0.16618268993199717
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.2501137589920731,0.3279283366361712,0.172299181347975
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.2224191547169032,0.29341379679647334,0.1514245126373331
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.20309011098142488,0.2703413730772326,0.13583884888561712
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.19925254358482325,0.26435319192393114,0.13415189524571536
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.22228252671545312,0.29222921819594083,0.1523358352349654
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.22927636459834178,0.30410345214722334,0.15444927704946024
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.26953412358279194,0.35927286889085036,0.17979537827473352
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.3195860464860589,0.42036214395485305,0.2188099490172647
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.3326225488260096,0.4373450702874192,0.22790002736460002
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.38365409411044105,0.5066228232746729,0.2606853649462092
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.45063932238029064,0.5926177304610628,0.3086609142995185
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.5116622222414042,0.6695402094546319,0.3537842350281766
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.5403011698520114,0.7076354564925149,0.37296688321150784
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.5889934039922571,0.772602781646939,0.40538402633757525
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.6562149344372998,0.8622521046778509,0.4501777641967488
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.699451356497244,0.9097794353384925,0.4891232776559955
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.7404607398698148,0.960966026376672,0.5199554533629576
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.7240812837236472,0.9539729838897029,0.49418958355759157
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.7126051210973536,0.9334526109407887,0.4917576312539186
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.7025636687724683,0.9172518201189068,0.48787551742602986
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.6772479137765592,0.8879847088669576,0.4665111186861609
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.6492033646650703,0.8471022807493731,0.45130444858076757
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.2006792889009287,0.3035545228649564,0.0978040549369011
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2035226871415301,0.3087462264985516,0.0982991477845087
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.2953930591004399,0.47553741827694185,0.11524869992393794
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.5059547537604564,0.933781031688124,0.0781284758327886
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2810680215346207,0.4369155747797642,0.1252204682894772
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2493619220827794,0.3831246222449579,0.1155992219206009
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2914815825852136,0.4565613632404406,0.1264018019299867
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2605214554026205,0.3933162400528999,0.1277266707523412
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.221880527930648,0.344777114596197,0.0989839412650989
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.20652890368687596,0.3200558747679998,0.09300193260575215
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.19505052495654623,0.3041546100076955,0.08594643990539698
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.2056385855546831,0.3186681744824615,0.09260899662690468
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.1700100583032154,0.2707148985168172,0.06930521808961362
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.15265959583048172,0.2416613282947087,0.06365786336625472
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.2482773815174081,0.37499029203761824,0.121564470997198
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.25924734303097885,0.3989830161205934,0.11951166994136433
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.25209220285178247,0.39103801133446014,0.11314639436910476
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.26901672309096114,0.40555596421838264,0.13247748196353965
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.3001208879678708,0.4503498142401691,0.14989196169557245
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.3265649949100562,0.4926109176181993,0.16051907220191305
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.3680575288737244,0.5531245478421148,0.18299050990533394
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.385698170255112,0.5782118913727321,0.19318444913749186
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.4170945973090321,0.6198401189356546,0.21434907568240952
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.45186194941354807,0.672641709231145,0.23108218959595112
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.4858060257329139,0.7275516724589128,0.24406037900691502
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.5264120166390671,0.76693853223633,0.28588550104180427
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.5262823754681651,0.7707661094661016,0.2817986414702287
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.5353524648964976,0.79977708639303,0.2709278433999652
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.5345765888971343,0.7867246466589288,0.2824285311353399
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.5178670109649235,0.7616133716656811,0.2741206502641659
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.5057334242736595,0.749569842963268,0.2618970055840511
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.47881712295053563,0.7036196504865448,0.2540145954145264
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0017904056518089,0.0043437584823393,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0018104395804443,0.0043883651284141,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0018759124298052994,0.0046425934633936745,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0019462613534604,0.0048508513517631,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0019579240605353,0.0048361419301213,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0019963890857441,0.004864065660397,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0021255513797792,0.0051545325348368,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0021000382869023,0.0051269522960099,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0023634493121824,0.0057652005733863,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0025167044860510464,0.006058820861310725,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.002624089516585294,0.006281051838529443,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0026750994236669655,0.006419611310191075,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0026687741629903517,0.006393107458216009,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.002669350112379423,0.006392813656431776,0
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.002659732852781531,0.00637592434240486,0
