Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,4.376579770536086,9.187053436185844,1.5952951244844753
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,4.69310405504067,9.347989610626712,0.03821849945462663
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,4.542452691787684,8.844608448507692,0.24029693506767646
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,4.659021269796735,8.934950954251022,0.3830915853424486
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,4.472066315460296,8.712772057696576,0.23136057322401626
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,3.650029018928845,7.009705546922586,0.2903524909351045
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,3.305924468145012,6.375597374737997,0.2362515615520273
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,3.4647527236560207,6.820345143326774,0.10916030398526688
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,3.362750870377149,6.494741505857161,0.23076023489713737
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,3.3405280711900667,6.203199087691207,0.4778570546889269
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,3.6312696739903303,6.945327039916218,0.3172123080644429
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,3.4801320190130056,6.625727751651833,0.33453628637417854
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,3.1193471381544353,5.794748503134635,0.443945773174236
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,3.495329647827515,6.608286849303625,0.3823724463514049
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,3.5246926499797064,6.675178422684801,0.3742068772746121
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,4.067440850685577,7.562659789897932,0.5722219114732217
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,4.315576999355848,8.230059372623856,0.40109462608783986
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,4.536781953354592,8.501854747147284,0.571709159561899
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,4.582749521267326,8.764243257088374,0.4012557854462768
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,4.810563459789025,9.183845370669205,0.4372815489088442
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,5.414294650205595,10.430854374440273,0.39773492597091753
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,5.276528484585346,10.103689916312911,0.4493670528577809
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,5.324998250100149,10.188196256267751,0.4618002439325464
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,5.082634116811026,10.477073948766431,1.9341264368479945
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,5.573742499230709,11.01501933635031,0.132465662111108
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,5.8889186159855145,11.561368071719404,0.21646916025162444
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,4.955071522879504,9.734670125496084,0.1754729202629255
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,5.145363659710744,10.038970260470766,0.25175705895072387
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,5.025651621116907,9.718862336937171,0.33244090529664216
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,4.924883816696272,9.119858237137201,0.7299093962553425
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,4.716269001194185,9.138155126535516,0.29438287585285483
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,19.727996786414074,45.25243224915807,5.18461407331064
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,18.800895357376533,46.04121736785256,4.818033355809827
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,19.5018316978328,45.81503077308991,5.153248963600811
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,19.753078142074802,44.749626657126164,5.3924633649231435
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,19.192905418278492,42.69852984730473,5.302270643595411
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,18.43432688691174,41.33104027825532,4.929254074563087
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,14.568621748490957,32.31841193866887,4.003306496991532
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,15.19666386792992,33.77545119424006,4.263930086284993
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,16.83820981140685,37.917721096567675,4.698173489811985
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,16.72385880306414,36.48985351602518,4.769206736354044
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,16.864066905499566,35.85896696988618,4.913688881219452
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,18.10910204544743,39.61946437309523,5.142701772273229
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,18.600959471759207,39.552476664255146,5.370793887239329
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,15.881168851203565,33.68589756840172,4.662287353044236
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,16.513698300575456,35.57068608259886,4.745886709538828
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,16.079006616020536,34.55062389091195,4.502936242087024
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,20.790935779657488,43.5243242087533,6.0250418359647995
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,22.256925629271294,47.83767531315409,6.390386202035543
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,20.458150825595748,43.789839790556066,5.7172304510371506
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,21.600772127927137,47.160535770221315,6.1306604844757
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,21.49360678513043,46.93833885534832,5.9784872957634665
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,26.061040109288573,56.564332000498375,7.5138731078060745
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,23.64294471563717,51.80870066876419,6.842850840190882
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,24.579271336446077,53.29946879691003,7.185891079329654
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,23.705142879139668,55.95873918375174,6.5837734626898925
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,24.63642551139864,55.82146138978055,6.895382079756578
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,28.147356107784137,62.808317050979724,8.246958633728072
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,25.978135770084656,57.898799265234885,7.5298804326018
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,26.725866902375532,59.13345901913629,7.738705900899294
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,23.701338531790547,52.4209455445634,6.691219064792888
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,23.4382868099252,49.89193520832336,7.0348393690207836
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,21.471502602538212,47.746996272181654,6.175400110241716
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,23.04992915455727,29.35296216112279,16.746896147991748
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,29.755822531978996,38.24166901224412,21.269976051713876
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,31.18412497578928,39.44581588762998,22.92243406394858
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,40.07242362195811,50.69451159765729,29.450335646258928
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,34.261640208041115,43.21419654137665,25.309083874705575
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,31.67423500429092,40.65411016314857,22.69435984543327
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,24.971499215910185,31.983980861242166,17.959017570578204
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,20.678748886346877,26.424206337724847,14.933291434968908
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,23.239784938737245,30.379441378790492,16.100128498683997
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,19.57826216350189,25.471452923085998,13.685071403917782
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,20.809442761224496,25.871044058603015,15.747841463845976
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,19.219919451358578,24.444786313897787,13.99505258881937
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,18.467257701661495,23.89477871404055,13.039736689282439
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,19.015070889239745,24.006551166342295,14.023590612137195
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,24.027122540887156,30.87427725697851,17.179967824795803
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,25.52025453623594,33.34905443823011,17.691454634241765
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,35.699115892433106,46.01829964442677,25.379932140439443
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,45.43343861910829,58.18784337057755,32.67903386763902
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,46.93181232714421,58.808745678291274,35.05487897599714
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,50.46088623752131,64.71929145959187,36.20248101545074
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,53.161561043147,68.11556556147586,38.207556524818145
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,55.630723298753196,70.59554088493783,40.66590571256856
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,54.87695548659296,70.5146653955588,39.23924557762713
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,52.97329617451042,66.97261805061564,38.97397429840521
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,60.98846312022684,79.93916179783062,42.03776444262306
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,63.76239669346025,81.49613271751949,46.02866066940102
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,70.7787603861942,89.36163468468307,52.19588608770532
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,67.76191370545054,86.50447115824994,49.01935625265113
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,70.26414528139952,90.45419229855517,50.07409826424387
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,69.47303156527828,87.58924140782656,51.35682172272999
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,68.48438240267356,83.91278591105014,53.055978894296985
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,64.14889567018338,81.74966815069047,46.54812318967629
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,42.65648871570892,57.445165478790386,27.86781195262745
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,42.59430735387333,58.632556908374056,26.55605779937261
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,46.349091714693216,62.399791340319986,30.298392089066446
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,44.93707355600292,60.73944573504805,29.134701376957793
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,44.95183275379639,60.291594085066976,29.6120714225258
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,41.35856751780729,56.8760527809699,25.841082254644675
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,34.98716126257892,47.68928919830623,22.28503332685162
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,32.24135020707623,43.88569248807413,20.597007926078334
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,31.834050463120697,44.415094013212375,19.25300691302902
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,31.311134292530223,43.42145618762755,19.200812397432898
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,30.22364198390517,39.797924545822234,20.64935942198811
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,32.97575864577873,44.34401115711852,21.607506134438943
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,28.762302614817923,39.6829717580791,17.841633471556747
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,27.113446431449443,36.28060796168327,17.946284901215613
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,42.64055051848055,57.10247582392276,28.178625213038345
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,45.263170010923304,61.82899984140265,28.69734018044396
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,50.893747727486044,68.58848971051506,33.19900574445702
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,56.03740348479242,75.09343801735197,36.98136895223287
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,60.64394098125783,79.36199063663567,41.92589132587999
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,60.98280069803137,81.8034457243266,40.16215567173615
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,60.10852993176991,80.49482933602174,39.72223052751808
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,57.31595002868882,76.70363153398594,37.928268523391694
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,57.37550862671979,77.56207632139424,37.18894093204535
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,54.93131904590366,73.17804871410114,36.68458937770619
Tajikistan,85 to 89,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,60.65994629877217,84.23184715455425,37.088045442990094
