Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,3.9667931272353387,4.874890088554458,3.0586961659162197
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,4.457422166006256,5.583431626087683,3.331412705924829
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,4.070154006428021,4.947230155656924,3.1930778571991185
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,3.9890467746765594,4.838986410916789,3.1391071384363296
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,3.731258151697185,4.619265935636981,2.843250367757389
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,3.7491162225186185,4.560531962958842,2.9377004820783954
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,3.715187855471425,4.494617422843198,2.9357582880996524
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,3.586326651438903,4.343192315803091,2.8294609870747145
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,3.392942083241709,4.235662729315657,2.5502214371677607
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,3.6274801864873183,4.47569671870886,2.779263654265777
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,3.4874164823655267,4.277063921429749,2.697769043301305
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,3.0887359373020145,3.7818467635749005,2.3956251110291285
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,3.030520176814549,3.712588976039008,2.3484513775900897
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.10600322461340622,0.21183859826056078,0.00016785096625165918
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.10533637647783836,0.2037012737692372,0.006971479186439519
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.5141911666032996,1.1444714576893005,0.16841898960917756
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,1.9597793163176136,4.424674806329568,0.5567050101052239
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.19945721380373485,0.39922744027673096,0.07491226114436284
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.2072576331074451,0.3956147276860326,0.01890053852885759
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.4779407983612284,1.029197153377919,0.16405041232861192
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.1782351409839682,0.3445565009447372,0.011913781023199205
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.21285697795254618,0.3957096016868725,0.03000435421821987
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.13240330230228486,0.25279762094585717,0.012008983658712558
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.14257871090340848,0.2622612719564029,0.02289614985041402
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.1641032781015711,0.30773620892041986,0.020470347282722318
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.15535235705366685,0.29135960856414717,0.019345105543186525
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.1391088188600626,0.2602176828197501,0.01799995490037512
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.1489582419445255,0.27772226250618004,0.02019422138287097
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.14035296586348944,0.2665813035245571,0.014124628202421802
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.13982613441116837,0.27188808589094404,0.007764182931392666
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.13594366647754136,0.26362831109147056,0.008259021863612132
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.13690774003319478,0.259215130071998,0.014600349994391568
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.14056047790191137,0.2662586781681086,0.014862277635714127
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.16353823204949636,0.3129986520996405,0.014077811999352208
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.17169753609704927,0.323691700905237,0.019703371288861543
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.1680339095651844,0.32339667705825353,0.012671142072115282
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.16979203943997884,0.3286673394147413,0.010916739465216374
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.14930829416330826,0.29024726035011494,0.008369327976501612
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.1606040220840253,0.3112828806886817,0.009925163479368893
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.15206194848368587,0.3013330071278506,0.0027908898395211656
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.1295238552544365,0.25694051178688504,0.002107198721987974
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.1341328340491945,0.25991449915905784,0.008351168939331133
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.12866741703241333,0.25008987600463406,0.007244958060192569
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.11372916139458325,0.219106765030396,0.008351557758770514
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.11545694503211403,0.22006498459109802,0.010848905473130013
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.619516808048534,1.420992092221462,0.1600678588331103
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.5714486856714892,1.2965124458513935,0.1503154039431406
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.9199798094270033,4.8816209810001014,0.46919354945277963
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,7.082100719038575,17.391035207464274,1.570557847805225
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.9877346191453275,2.2509428086780368,0.267341221690911
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.0174227830796063,2.230599648306155,0.2838622674940142
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.8444824011043257,4.289900249931802,0.4807617323178739
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.0143217398877018,2.2257384500070856,0.28956934751474034
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.1730800451239447,2.521520843625207,0.3384473565660324
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.8494169641248014,1.8353330583104956,0.24230182661966013
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.9095291815853063,1.9328817774011524,0.26435945500294056
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.0166958872528917,2.158956928096191,0.29359891303827973
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.0557992080893706,2.223321319052167,0.30948989072548405
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.9109040822002336,1.9396081635873652,0.2611717973816664
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.9031763927031595,1.9291090905197643,0.25494130234245577
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.8266801588377471,1.7865963710900385,0.23120476010852092
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.9147753070691347,1.9837764664213833,0.2584480858263832
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.8965773391427574,1.9405952671718003,0.2539495539521017
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.788741067054787,1.7048989002093526,0.2224743090568619
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.8421787457798122,1.8342485695072126,0.23603694992837632
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.8983363035935296,1.9746209353489568,0.2506007778453113
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.0567518328175092,2.281000727411123,0.30897033319713796
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.957824916624141,2.109630852654683,0.2762130465573603
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.0216530316368917,2.2725500098041502,0.29580330519465803
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.9093044832867256,2.046206194772879,0.26117907866896456
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.9281020852053137,2.092798902331264,0.26900803692261516
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.9602134918635788,2.166269023407314,0.2837864872815818
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.8865103525563477,2.0054242945051723,0.25737974750502945
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.8888031604398625,1.9667045786995834,0.25815121576776195
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.7885943507862341,1.7760650124223247,0.22494065752367656
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.7182096640627044,1.6330788395150604,0.20336428556874542
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.6864981029769353,1.5613043773537354,0.19397812826652786
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.8202768563384357,1.006963917809106,0.6335897948677653
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.0263035395974864,1.2617540445066773,0.7908530346882957
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,4.480987342638472,7.094674042924697,1.8673006423522471
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,22.24588789569477,40.39712578840012,4.094650002989429
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.1025815176888285,2.705869920570073,1.499293114807584
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.118245804304186,2.6801213831652584,1.5563702254431133
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.446890453520311,6.564256510909237,2.329524396131385
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.6034345987946634,1.971143539669605,1.2357256579197218
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.022075475099313,2.5890585899148943,1.4550923602837311
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.123151048385076,1.3781814009520117,0.8681206958181403
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.2818629050271078,1.5399987894314209,1.0237270206227946
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.241074089417626,1.5162407942224987,0.9659073846127533
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.1813077224206596,1.4361568263239861,0.9264586185173332
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.2110514032263304,1.4684541973000766,0.9536486091525842
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.454678099830391,1.7912923853719085,1.1180638142888735
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.4370439464653584,1.7815726619729189,1.092515230957798
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.727089986109977,2.1599811288342674,1.2941988433856866
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.0072172049144816,2.4774463957853974,1.5369880140435659
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.9809416213228148,2.4252594771077147,1.536623765537915
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.168855527642556,2.675217594484276,1.6624934608008362
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.5144768966527264,3.114392428468596,1.914561364836857
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.489892254232938,3.0465360576790044,1.9332484507868717
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.459743537068694,2.9903510718785924,1.9291360022587953
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.3770809695728903,2.918222447734401,1.8359394914113794
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.5166788718511466,3.093498913338825,1.9398588303634683
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.5948136687284347,3.162128948783989,2.02749838867288
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.5929330062741673,3.1583834315922323,2.0274825809561023
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.4860057410782086,3.094353657463462,1.8776578246929554
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.5660779165674237,3.161189983963039,1.9709658491718085
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.5197076337337765,3.0987324525935156,1.9406828148740374
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.25259409025544,2.789037496875567,1.7161506836353133
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.2051272589626736,2.694568310451767,1.7156862074735804
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.372488191901645,1.7775590981552736,0.9674172856480163
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.3244874442419308,1.7234849282826221,0.9254899602012394
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,6.981092623343466,11.96556495572349,1.996620290963441
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,26.994126789889037,53.23739962279607,0.7508539569820059
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.5795158781940186,3.5939431839820504,1.5650885724059866
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.5917993993710065,3.534845784513202,1.6487530142288107
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,6.401679837611483,10.306240898326656,2.497118776896309
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.296009294015839,2.9987046488848694,1.5933139391468085
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.6730187580409766,3.6619062074584674,1.6841313086234857
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.6309555743660549,2.130848082988652,1.1310630657434582
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.711367064096423,2.1770955923922126,1.2456385358006332
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.982707079963416,2.582519792839669,1.3828943670871632
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.6955276017436451,2.1996372811463822,1.191417922340908
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.5826516528167265,2.051155558850138,1.114147746783315
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.3706480370490417,3.041004917511749,1.7002911565863346
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.335970371259809,3.0212760348998056,1.6506647076198129
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.2633742430116275,2.979039869534274,1.5477086164889808
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.2717584982057386,2.949381001921804,1.5941359944896731
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.3384377702522814,2.9911455668716718,1.6857299736328908
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.392488256901359,3.0749254619222857,1.7100510518804322
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.6301968348252363,3.410578816112151,1.8498148535383216
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.3266885016449255,2.9894133236279385,1.6639636796619122
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.340154971551554,2.9923080126307493,1.6880019304723586
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.2204021432937893,2.8853849188287373,1.5554193677588413
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.2572508647911516,2.9101519746163484,1.6043497549659544
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.3354082098828037,2.9718569053735795,1.6989595143920277
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.2067477864426035,2.830934862509542,1.582560710375665
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.1772983153096357,2.8511015042608143,1.5034951263584568
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.3199203607756806,2.986668643037054,1.6531720785143071
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.2320092445630038,2.8726228628893775,1.5913956262366302
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.0053634023179656,2.582282158918337,1.4284446457175943
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,1.9503940473634882,2.4806929154269963,1.42009517929998
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.021302968274702256,0.044399913755818046,0.006424126084365039
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.021468112989353902,0.04477943534779161,0.006524121718565129
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.02203260682986915,0.045918329897475366,0.006628724073011726
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.023276488213149794,0.04858107249755274,0.0070172798830932205
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.02443337519594256,0.05089852889941027,0.007489253079560637
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.025895048625811976,0.053697279837168224,0.007985651798930295
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.027984324289738235,0.05779111664906378,0.00868953305200058
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.02927385280138509,0.06052242199599994,0.009097262097744953
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.03290547008159942,0.067713894507484,0.01022685602811165
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.03351259381811595,0.06888549279919262,0.010463964584679039
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.03642367735275807,0.0747716680900852,0.011355126673421794
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.038814833378188036,0.07988258366794959,0.012014990083435673
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.04091869406743053,0.08480915641449094,0.012576092351251084
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.04273149734057868,0.08917267757347905,0.01303617401217673
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.043626578224256744,0.09129222982787968,0.013240570690245146
