Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,32.051535684746526,41.86915179277779,22.23391957671526
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,26.786633032200253,35.07499452717582,18.498271537224685
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,30.62204382234992,39.96556895813337,21.27851868656647
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,44.369795785911805,60.395261767941065,28.34432980388254
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,36.6778990415562,48.24115851392288,25.11463956918952
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,41.08791832921278,53.64591443128224,28.529922227143327
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,46.01921083631714,59.87336450889636,32.16505716373793
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,45.233372464207335,59.47617847878999,30.99056644962468
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,42.82547342255053,56.36735955436706,29.283587290734
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,39.7634592924838,52.63867885884493,26.88823972612267
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,42.30675658572133,55.41003588825833,29.203477283184334
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,42.42264456972049,55.206150186894426,29.639138952546553
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,42.044583208260796,54.747550201814484,29.34161621470711
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,42.265502633526616,55.61446254942609,28.916542717627145
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,46.845092878775404,62.42788308899402,31.26230266855679
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,50.77683636816947,69.1210205961342,32.43265214020474
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,54.41709478928341,73.33002657371742,35.5041630048494
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,55.45624316082501,74.52991550953881,36.38257081211121
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,58.7704112733242,79.13288290278706,38.40793964386134
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,62.9547509337093,84.64407760098084,41.265424266437755
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,63.50764598110386,85.20637226286482,41.80891969934291
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,67.29284361952983,87.66235111848802,46.92333612057165
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,63.66904846279134,83.65535525082073,43.68274167476194
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,62.93758241304277,85.35422384864745,40.52094097743808
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,63.888958088984495,82.98323791376643,44.79467826420256
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,62.6967473523606,81.98012953381675,43.413365170904456
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,64.44800692778946,82.1584190717897,46.73759478378923
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,61.58510447221044,79.63942286858092,43.530786075839956
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,61.52589148597116,80.84502540316625,42.20675756877607
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,61.086231187503984,80.9892862454825,41.183176129525464
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,61.51774451109973,80.42796723202292,42.60752179017654
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,59.90635941924865,79.37347838440057,40.43924045409673
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,5.772038595006448,10.566460684812064,0.9776165052008308
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,5.1340785709699865,9.35149844248704,0.9166586994529328
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,5.532812059849004,10.026168550134901,1.0394555695631054
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,7.393125896040976,13.616344798643404,1.1699069934385484
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,6.293647406847333,11.674529519098185,0.9127652945964826
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,6.919437767127258,12.61458875646961,1.224286777784906
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,7.849423686078412,13.89630492046198,1.8025424516948425
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,7.605824845240599,14.36168865794393,0.8499610325372684
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,7.158245056413733,13.038904784326805,1.2775853285006624
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,6.872764363709702,12.634863139907477,1.1106655875119262
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,6.928237320745934,12.724775879702577,1.1316987617892913
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,7.367626558564461,13.253103155382696,1.4821499617462246
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,7.509123158158699,13.577729300930386,1.4405170153870124
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,7.320416476398848,13.383102004126906,1.2577309486707904
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,8.537675690583544,14.206570802737831,2.8687805784292575
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,8.86701531766377,12.912205462901785,4.821825172425753
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,7.745688610573146,10.844304536228046,4.647072684918246
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,10.231763322714723,17.660412601521468,2.8031140439079794
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,10.96280366797436,19.402173715063846,2.523433620884875
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,11.621693707591383,18.447594412522605,4.7957930026601625
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,9.47321121683259,13.211574250834968,5.734848182830213
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,4.274197573540928,5.79030948168388,2.7580856653979753
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,3.454256145378734,4.7114582117618165,2.1970540789956514
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.707495237699244,3.8600500575311854,1.5549404178673027
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,5.558331542547896,7.327192270583881,3.7894708145119114
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.304812547320445,3.205642200455841,1.4039828941850492
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.658410777258703,3.6058058315174204,1.7110157229999856
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.8232573105446974,3.805745664312088,1.8407689567773071
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.3758450024703945,3.3080997737905005,1.4435902311502886
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.6570781752470376,3.6657894753421396,1.6483668751519356
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.6672706954620145,3.639875450040819,1.6946659408832103
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.746008956122011,3.7588325436499344,1.733185368594088
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,8.485070713582937,17.549291898601524,0
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,7.054930298249615,14.541272306115207,0
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,7.3179838469501055,14.876312256664106,0
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,10.047068293382909,20.519972949645187,0
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,8.753033704815117,17.704377845497895,0
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,9.463361112561238,18.518413904360017,0.4083083207624582
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,10.230394067624882,20.196553444626964,0.2642346906228017
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,11.444991808516091,22.79039823539582,0.0995853816363627
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,11.142218753401432,21.865750641017897,0.41868686578497
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,10.995402014214164,21.417620139450616,0.573183888977713
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,11.284799046678803,21.87767655457831,0.6919215387792939
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,11.981825651004911,23.172642066582817,0.7910092354270031
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,12.98247568786412,25.246422894991092,0.7185284807371506
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,11.999325687606346,23.665566144177376,0.33308523103531407
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,13.034430273412557,25.785557894753595,0.28330265207152117
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,13.527626015871967,27.09295357413888,0
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,16.119710482925655,32.38922196383221,0
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,17.08385593368288,33.56566160175241,0.6020502656133466
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,15.842176950719624,31.92434060877754,0
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,17.480979869843463,34.87670690749425,0.08525283219267621
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,17.935758978248693,36.3764368273533,0
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,22.0578472655488,44.06931365784871,0.04638087324889284
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,19.900493125820905,40.31261622813044,0
