Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,8.355038092772155,15.46062312672903,1.2494530588152788
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,8.528622099653985,15.876115824084742,1.181128375223227
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,8.316409248158678,15.80020808696115,0.8326104093562048
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,9.715956566755661,18.548947131400126,0.882966002111198
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,10.413833304446431,19.907062684800554,0.9206039240923083
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,11.134286380324102,21.372203316481908,0.8963694441662948
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,11.648848744620398,21.885086491866172,1.4126109973746246
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,12.469522400188124,24.18011167969079,0.7589331206854606
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,13.206001236317267,24.971100968448162,1.4409015041863729
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,14.385428200771496,27.92106433743167,0.8497920641113232
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,16.558242002040604,31.57951747418562,1.5369665298955884
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,16.03096638707015,30.618019734731625,1.4439130394086774
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,16.66278179311054,33.281894943310334,0.043668642910741795
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,14.73439043476824,28.734523794882875,0.7342570746536037
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,15.929732546505821,30.99067413551289,0.8687909574987547
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,15.725682315886793,30.164082657761497,1.2872819740120907
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,13.515439969014423,26.065595134235615,0.9652848037932298
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,13.44122909254246,26.805919739307733,0.07653844577718694
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,13.201354391711991,25.38546441990049,1.017244363523492
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,12.894354713658036,25.09202905093558,0.6966803763804919
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,13.06670811324137,25.701506423074633,0.431909803408109
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,33.42608069588468,77.26440596637002,8.787984105620724
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,27.79939544765819,64.53727052712367,7.329195954058983
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,28.994024489544834,66.170747361466,7.815249962694826
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,39.885358161190354,91.94489120896452,10.8123008689375
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,34.57508199508416,77.84056802851546,9.54901214579848
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,37.77369478817352,82.31192227295813,10.581694824189091
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,41.15697086967531,90.2327366329859,11.618669517427403
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,45.996257761132654,100.60105930784857,13.022936178631593
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,47.12108760112756,101.56324061538422,13.52907159970138
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,46.60214776402512,99.61917271995793,13.481814328678931
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,48.00853032384495,101.8198697683531,13.790096321828743
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,50.95034517837833,107.29353585658964,14.870970366611882
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,55.63757509148667,117.06849867333369,16.296617357831664
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,51.54425538592195,110.57302801746165,14.69735310031457
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,55.93675955838141,120.2232390424821,15.771955485571358
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,57.99735382823912,125.76482422010321,15.926223580218835
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,69.19426842272343,149.83000599596107,19.398016865252835
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,72.81480105112817,154.63245113719842,20.749949745871323
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,68.01628585756893,148.72551153007126,18.721805605512916
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,75.1893832297732,162.80542600990694,20.923377159193628
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,77.41986527471542,171.13083834790535,21.447424201906347
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,96.39310906422351,209.40868781680928,27.778629145674486
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,87.2428470666219,193.55621373646204,24.913572096981724
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,93.7863940803224,213.29029208074962,26.762115340020966
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,84.18499663648053,193.0588944156985,23.75888483584179
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,86.6736155726555,197.72943140612975,24.910306641989834
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,92.42854185630515,206.88853696028707,27.231092521047227
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,86.17673657559632,191.125927089202,25.14483092929791
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,84.91916974785116,190.63688049375048,24.03304626059989
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,75.85927481349356,168.8578014829837,21.374763002362574
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,74.28430703781764,167.16731751598962,20.6589672105109
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,71.16543189971493,160.50652191351395,19.741310953826225
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,38.83516929350276,47.84432135733824,29.82601722966728
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,44.06693442038855,54.436879399133524,33.696989441643574
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,46.88820096645608,57.305814795022734,36.47058713788943
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,83.29681483038529,105.63025030441462,60.96337935635596
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,60.10931494239263,74.29788331936143,45.92074656542383
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,64.35406661076411,78.37052039396298,50.337612827565245
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,70.75298669581255,86.10293712847714,55.40303626314797
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,61.753097906182035,76.18846982524589,47.31772598711818
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,63.586383246592604,77.71162256311122,49.46114393007399
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,53.1626329357662,64.50139439082903,41.82387148070337
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,57.315788361712634,69.48513360965667,45.146443113768605
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,51.76653980665275,62.535189198731345,40.99789041457416
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,52.849316952548456,63.85414392285242,41.84448998224449
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,59.01376742057033,71.83401254579616,46.19352229534451
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,77.56286685802382,95.76889706060753,59.35683665544012
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,87.43893150553897,110.189413366406,64.68844964467195
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,112.99546052026696,141.6003405122548,84.3905805282791
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,141.17217868816584,174.17828207639013,108.16607529994155
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,147.92836256092286,185.70378166905192,110.1529434527938
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,166.67784598821353,210.01156551450435,123.34412646192271
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,181.63126725394557,228.91970870136703,134.3428258065241
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,194.67309163441226,240.2193510704128,149.1268321984117
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,190.17490519997597,233.22545544968318,147.12435495026875
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,188.94765638445966,236.34531547952224,141.54999728939708
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,201.1494141672946,245.94858472338078,156.3502436112084
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,207.62869135869443,252.24704783600663,163.01033488138222
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,215.09710136137753,258.99499926922766,171.1992034535274
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,210.0052990982938,253.52320846905647,166.4873897275311
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,208.84974952503973,259.61971017197686,158.0797888781026
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,207.96449901877088,258.76153672205794,157.16746131548382
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,204.5605613957764,253.10156454782754,156.01955824372527
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,201.47431168569324,249.87272410255144,153.07589926883503
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,69.12512763256001,90.03281732765679,48.21743793746323
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,60.56166179827515,79.2870040084396,41.83631958811071
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,67.65679422925444,87.65667231327245,47.65691614523644
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,92.73341737138209,125.13598680685524,60.33084793590894
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,75.32931838791666,99.1378448227977,51.52079195303561
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,80.3310270930684,104.38086505150127,56.281189134635525
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,95.4671712936672,123.7010885976579,67.23325398967651
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,92.76685515921025,121.43730140826759,64.09640891015292
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,83.80458417839971,109.42108877959926,58.188079577200156
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,81.95829050071683,105.51292080055893,58.403660200874725
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,80.48023411031039,104.22566941998964,56.73479880063114
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,86.0344046746784,110.26967030329615,61.799139046060645
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,79.79850620473786,102.80287495264069,56.79413745683503
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,81.58770957949716,106.42190105492531,56.75351810406901
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,133.3475374226183,172.3025547716321,94.39252007360452
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,150.22322400875396,197.98612356431082,102.4603244531971
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,156.2274944892746,205.10176427365786,107.35322470489132
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,168.75245854246884,217.43839710706376,120.06651997787392
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,184.8800327168209,243.46336543487308,126.29669999876869
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,194.55938309329954,254.87564342249107,134.24312276410802
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,198.33594640014363,262.37962975101635,134.2922630492709
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,193.23901519736987,249.85884606233404,136.6191843324057
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,191.50837557153244,246.68416879508396,136.33258234798092
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,188.66194170444868,249.25636196301548,128.06752144588188
Tajikistan,45 to 49,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,192.75570135232925,247.5158428391834,137.99555986547512
