Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,210.05170452016483,279.15972963063615,140.94367940969352
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,200.8384057086108,263.5062118617657,138.1705995554559
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,194.17302713973186,258.41207402672967,129.93398025273402
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,198.2298238748587,261.86490480767736,134.59474294204003
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,176.66438205570432,235.16661411565838,118.16214999575027
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,146.90237481829172,197.1300665304226,96.67468310616084
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,35.57048740481822,63.96903714255215,7.1719376670843005
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,33.693763814922065,61.67617992512603,5.711347704718101
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,33.06943226543987,59.51400268688018,6.624861843999561
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,32.408586710614706,58.61309972368242,6.204073697546988
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,31.922001242693696,58.2464632946773,5.597539190710091
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,31.33755114970782,57.23195738243274,5.443144916982906
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,30.54288441886104,54.63973280477558,6.446036032946495
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,29.936450265205583,55.84990870595264,4.022991824458533
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,28.75818095476681,52.45931965120518,5.057042258328462
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,27.500510738469135,50.31771752309909,4.683303953839179
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,26.321387608699457,48.40653663784645,4.236238579552463
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,27.02462363756056,48.70314818268855,5.346099092432567
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,26.091252050539143,46.78989997023055,5.392604130847733
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,23.606129920858557,41.85280639007114,5.3594534516459795
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,24.995936512628255,40.062891566729554,9.928981458526957
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,22.326382388712766,31.243053439881802,13.40971133754373
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,17.426015022036793,23.94430296371573,10.907727080357855
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,21.18969390276325,35.961294020918885,6.418093784607615
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,21.70031688934563,36.938598164896774,6.462035613794487
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,22.60714231014712,35.39562940455295,9.818655215741288
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,18.861817236507218,25.57879104933353,12.144843423680902
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,8.916511533147817,11.740224693058495,6.092798373237139
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,7.963082738191399,10.43196998250368,5.494195493879116
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,6.7366783948791475,8.880358649288445,4.5929981404698506
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,16.407647871795408,21.177573379519824,11.637722364070992
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,6.501502948867912,8.4577717006195,4.545234197116325
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,7.792937194211435,10.301834816938971,5.2840395714838975
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,8.591175396763894,11.189677761372417,5.992673032155372
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,6.965679798242716,9.141015735986112,4.790343860499319
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,8.291966511936188,10.935227228094803,5.648705795777573
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,7.461048637676871,9.766031037386156,5.156066237967585
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,6.509267800442229,8.548493373932548,4.470042226951911
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,120.46897356011884,228.2523847417328,12.68556237850494
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,112.29627482713,209.6659332217189,14.926616432541124
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,132.14369053776048,238.92124145781622,25.366139617704732
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,141.30341944340586,251.5693474924688,31.037491394342908
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,121.3662761998491,216.2190068359184,26.51354556377983
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,120.7507494236284,217.61983721744065,23.88166162981615
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,138.14242248582406,249.395285529435,26.8895594422131
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,140.0901502476913,254.13512196546247,26.045178529920136
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,208.5351926609793,375.3064721027004,41.7639132192582
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,202.73239617860136,362.9646380310778,42.50015432612494
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,199.72059537719963,358.19276962093386,41.2484211334654
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,195.02464794020972,350.86320353924157,39.18609234117784
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,190.98376308088046,340.34393901299944,41.62358714876149
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,171.64384077220583,305.56410046736084,37.723581077050824
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,172.17324693021982,303.5743696913597,40.772124169079945
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,163.43161307751376,288.20473654477644,38.65848961025108
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,165.64958669117084,291.2617581704992,40.03741521184247
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,166.07467805561316,290.8650082920298,41.2843478191965
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,147.4446929641246,258.22390853026474,36.66547739798449
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,118.13708693190708,208.4499927698261,27.82418109398806
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,178.68323399556255,317.5511596124385,39.81530837868664
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,257.17618786299545,453.47377255186035,60.87860317413055
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,243.85602754775712,432.65215757602834,55.0598975194859
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,288.74415195327595,512.4287738221067,65.05953008444524
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,294.1928656967391,518.8108559133028,69.5748754801754
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,302.3759188026287,539.5761439293606,65.17569367589684
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,301.9079982960984,538.1847360345678,65.63126055762899
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,270.30564921209333,484.20698141667214,56.40431700751452
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,263.64489139512665,471.95744616606197,55.33233662419133
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,243.08425630171217,439.176262574263,46.9922500291614
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,214.54667336194427,385.7615813138732,43.33176541001538
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,166.9388893255532,300.1109848474699,33.76679380363643
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,227.90165752899563,296.0750595068315,159.72825555115972
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,271.2422460148914,354.6835881885871,187.8009038411957
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,259.15520382781904,338.17710931162725,180.13329834401083
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,328.2522007499878,430.3424290790367,226.16197242093887
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,272.004902311246,354.4102376370063,189.5995669854857
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,253.06292882389087,329.6639377950132,176.46191985276857
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,234.7810233016997,306.9410250848192,162.6210215185803
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,208.31635928604337,272.6913164807021,143.94140209138465
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,206.07604762385267,271.9683889338816,140.18370631382376
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,173.90182311200925,229.9953241316534,117.8083220923651
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,175.15498508556868,233.12933121248946,117.1806389586479
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,154.70440530832246,206.80377235449856,102.60503826214637
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,148.50544856593564,198.8180940203992,98.19280311147207
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,154.19813550343497,206.79213640994902,101.6041345969209
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,175.75159704719593,232.93500829045837,118.5681858039335
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,170.2311980756626,226.4300310759615,114.03236507536371
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,194.66723774555015,261.02908789105913,128.30538760004117
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,219.63150329109845,294.9811585201225,144.2818480620744
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,216.3790903039341,290.8735236931087,141.88465691475946
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,233.8908577546818,312.91746195606356,154.86425355330005
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,255.59012281180964,339.43665956171793,171.74358606190134
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,296.30370023037733,395.0417422466193,197.56565821413534
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,321.00623675137336,424.07445521799116,217.93801828475557
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,358.05250426786165,474.1557898384392,241.94921869728412
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,408.8183180592956,537.9256698442082,279.71096627438305
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,453.21211284672876,593.3678841239712,313.0563415694863
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,473.9036130017427,625.4759150744156,322.3313109290698
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,459.797554879941,602.8854868314436,316.70962292843836
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,450.813808114653,592.8253552707473,308.8022609585587
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,463.99072847000383,610.6180024161539,317.36345452385376
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,404.1234383557783,530.4767118978453,277.77016481371135
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,327.6648478230347,431.6868755218496,223.64282012421978
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,188.1292098003568,282.4409059284497,93.81751367226389
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,177.0171260277618,270.80952998360874,83.22472207191485
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,176.48005757540548,269.5066972430679,83.45341790774306
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,172.95873742916513,266.5078915705323,79.40958328779793
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,167.56140483057425,255.7069387403358,79.4158709208127
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,152.7098626593284,234.0525724319926,71.3671528866642
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,152.6037391442781,235.49789739878355,69.70958088977267
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,149.46026556882816,229.52165848968417,69.39887264797214
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,132.14533966306783,206.70089347157824,57.58978585455744
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,127.47780447807915,197.88359384690636,57.07201510925192
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,117.57272374181429,186.70818105350628,48.43726643012229
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,123.05060149734646,193.46640488291547,52.63479811177746
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,106.85799438734658,168.69283622008402,45.023152554609155
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,101.3505220562848,160.798031531494,41.90301258107562
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,168.3165745223765,254.9037956302737,81.72935341447932
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,164.96695968509363,251.08210896902543,78.85181040116183
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,155.64156969240017,240.82405125614372,70.4590881286566
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,157.92154007887555,244.0063428073379,71.83673735041322
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,168.69234354240572,260.0810687648891,77.30361831992236
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,174.99186724157093,268.5776590054093,81.40607547773254
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,185.65589778799142,283.143847352547,88.16794822343581
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,202.59060526561709,311.2607315654919,93.9204789657423
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,227.8540006839666,345.2691422677244,110.43885910020882
Tajikistan,6-11 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,252.72100759180177,383.9946282310704,121.44738695253312
