Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.5086714225783726,0.959526904901209,0.05781594025553621
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.5475272382038383,1.0434652388190833,0.05158923758859335
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.5963923037451304,1.136233894053729,0.05655071343653184
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.6855068506044876,1.324184260555554,0.046829440653421095
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.8340458466200613,1.5748368944836093,0.09325479875651321
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.828446993158692,1.55759295197067,0.099301034346714
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.8844154522331074,1.7450850760688748,0.023745828397339852
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.8060269238144367,1.5348426261867223,0.07721122144215131
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.8715029683177408,1.692419297153882,0.05058663948159936
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.8569261450956387,1.6521161152149526,0.061736174976324776
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.7295262944001611,1.4328843520278993,0.02616823677242297
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.7167833440760369,1.3896551376504034,0.043911550501670615
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.6960868403761777,1.3551365194201987,0.03703716133215684
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.6779542052481087,1.3089623928191627,0.04694601767705475
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.6816311990360078,1.3317477257889239,0.03151467228309168
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.5828711886099047,3.736062690262696,0.4040754692364963
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.5121112640219876,3.547215288745492,0.3897070180699912
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.5557422236508738,3.580973000485474,0.413971764537545
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.8410531226551248,4.19481271629385,0.49768531779806846
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.2053377062291204,2.718668310558093,0.3334217772809535
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.0423999178111802,2.279681141103799,0.2922685084097195
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.8864962603259636,1.9213232553164665,0.25169154884548817
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.9076991893103596,1.9745075165811659,0.2579998827499715
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.953538962503421,2.067824093879625,0.27099169719722327
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.0311383093655224,2.2723358974890573,0.2916167634678356
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.1512603759394702,2.4566019970175774,0.33107783511903444
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.3574567527777097,2.8891305320839944,0.3882580953683095
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.5595683281147152,3.2495184495158265,0.45213081401765204
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.4491821972629704,3.0741818332685114,0.41204304101775957
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.507377931153457,3.2085987788612735,0.42555705653403936
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.5219167987328364,3.2901507977578435,0.419891849259521
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.8213737941246284,3.9110310977991896,0.5074873953839505
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.9613520920703769,4.215036740248657,0.5502419033592747
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.8454034215747979,4.047157501298704,0.5033477464775656
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.1029993803688445,4.596070231842058,0.5892910955156129
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.3012673983876373,5.123762133438381,0.6352719415864987
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,3.0335867953792843,6.55295403773201,0.8879692684091053
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.821684346174757,6.167706584804542,0.8057225919430028
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,3.1205444995242884,7.03333397730101,0.896582254795968
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,2.8920081459085596,6.465243925397495,0.8297278874502819
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.9819336702979116,6.802610764600386,0.8608732249258219
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.177334185709721,7.149732083552557,0.9258986425920678
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.944237914875603,6.571834058958638,0.856067459356437
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.8799387482738577,6.36907358872198,0.8353697235386309
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.553434884602305,5.721333965511251,0.7265070519401441
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.5006059955903255,5.549441878375721,0.7118256455158231
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.384590839129286,5.343717265914769,0.6634498715534237
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.2156890149833584,2.7679304911442717,1.663447538822445
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,2.8786568720379417,3.6448612262979427,2.1124525177779407
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,3.0167155537515855,3.745012863679495,2.288418243823676
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,4.529933749731088,5.595490910186888,3.464376589275287
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.5544208138022193,3.172930424555389,1.9359112030490495
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.1751950400341373,2.696659563874143,1.6537305161941318
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.8658127847010955,2.2869724715899546,1.4446530978122363
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.513364403614161,1.8594711627140277,1.1672576445142941
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.602538373324924,1.9970671311212023,1.208009615528646
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.467770095088171,1.8513093852949085,1.0842308048814333
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.716905208221619,2.112288803905713,1.321521612537525
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.729575792606634,2.1298852824451764,1.3292663027680915
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.8609324115198638,2.276980595549543,1.4448842274901847
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,2.0874047741446486,2.535014514848678,1.6397950334406195
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.631737772957724,3.2431327451411995,2.020342800774248
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,2.897203958527685,3.689203359100822,2.105204557954548
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,3.7447768557317516,4.728438961895276,2.761114749568227
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,4.782274518338127,6.0036496696484605,3.560899367027794
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,5.040938758244896,6.381442362125492,3.7004351543642997
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,5.841058208477762,7.3120621736202285,4.370054243335295
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,6.738043163874227,8.539336093114063,4.936750234634393
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,7.634943083360342,9.481884540722032,5.788001625998654
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,7.660707979446539,9.401398346356933,5.920017612536146
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,7.811689888428106,9.824521251380277,5.798858525475934
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,8.573547415267003,10.481745340107613,6.665349490426391
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,8.849354918559182,11.022629987566303,6.676079849552062
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,9.132060507869447,11.29129323279247,6.972827782946424
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,8.851593062956134,10.863277384746421,6.8399087411658455
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,8.712339251339106,10.80917509776286,6.615503404915351
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,8.586198568267747,10.621323207941975,6.551073928593519
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,8.43078044123799,10.438024456284671,6.42353642619131
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,8.310972254084776,10.545740195328678,6.076204312840874
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,3.8027809383554168,5.047462742467651,2.5580991342431822
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,3.8191560338079507,5.146210742428438,2.4921013251874635
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.186194137638414,5.526848150702637,2.8455401245741903
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.821399129411951,6.374337882245967,3.268460376577935
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,3.1184389249506643,4.147557502696283,2.089320347205046
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.6524785070342656,3.501195420417548,1.803761593650983
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.45595799231532,3.1956128373015544,1.7163031473290853
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.2155040704593056,2.9030563655022363,1.527951775416375
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.06559422033279,2.743074903097545,1.3881135375680351
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.2132939154556217,2.979255349285619,1.4473324816256246
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.3562611153425554,3.088064470939134,1.624457759745977
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.8079360304266068,3.6638364870071984,1.9520355738460151
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.741276319426805,3.5663276698923174,1.9162249689612927
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.811819910248955,3.6488937675556947,1.9747460529422154
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,4.409742180882322,5.6724180144497485,3.147066347314896
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,4.8483853342898104,6.431181851246643,3.2655888173329775
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,5.034143188153365,6.666169640407631,3.4021167358990994
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,5.551606303524757,7.31437108384542,3.788841523204094
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,6.120362031625423,8.092262145376063,4.1484619178747835
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,6.628261755730185,8.650176214593765,4.6063472968666055
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,7.148772371908031,9.481391536701315,4.816153207114747
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,7.3707849483669845,9.58480556920965,5.15676432752432
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,7.4938679192378155,9.659518116245833,5.328217722229798
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,7.5732620289765045,10.034829246595105,5.1116948113579035
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,7.965617378950066,10.235292538431676,5.695942219468456
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,8.243115867556657,10.75695930429449,5.729272430818825
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,8.094565971758993,10.53091650705479,5.658215436463195
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,8.04289547761741,10.385886907248334,5.699904047986487
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,8.067416009430172,10.515463476914388,5.619368541945957
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,7.841781652578973,10.177225971093113,5.506337334064833
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,7.828678643254853,10.121063388438568,5.536293898071138
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,7.57805473230847,10.067291707992595,5.088817756624344
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.010803576285942126,0.022883384654294445,0.002984780467466935
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.010840910886036129,0.022832552015265177,0.0030406487194715288
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.010456944469074907,0.021994172886746273,0.0029148576348663434
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.009967520698088912,0.02114706070896021,0.002757097065387348
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.008845518502055172,0.018560362293508666,0.00247053609037188
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.00804472570135301,0.016726153623973623,0.002279636327105225
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.007299855477197433,0.015127590201750887,0.002060045192106861
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0069669619387599645,0.014555740216440856,0.0019460060761380018
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.008158175024134389,0.01702393352689821,0.0022703628545767992
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00927940708936612,0.019366117496002175,0.0025822354517110045
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.010625246964278563,0.022195566661564928,0.0029428592790387872
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.012096762045928754,0.025257409346284503,0.0033798709351374936
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.013147045138445182,0.027537862350372228,0.0036732698969371832
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.013995070659222253,0.029249730257183665,0.00400304847845577
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.014830014881356499,0.031178426824173898,0.004263508124781443
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.015490034100151377,0.032625276681609486,0.004473573409058477
