Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.3686628782318881,1.7034191122345448,1.0339066442292315
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.6850977949397878,2.0753897675054653,1.2948058223741103
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.066711428327606,2.5860083529270526,1.5474145037281593
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.1021011460013828,2.6085568327943314,1.5956454592084344
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.309960409445791,2.854998226447941,1.7649225924436407
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.51834596010535,3.1409632766993543,1.8957286435113458
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.7295114666716875,3.3495876353057947,2.1094352980375803
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.683380830662891,3.2585576608283193,2.1082040004974627
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.724060277169772,3.356916283749186,2.0912042705903584
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.9682519131957603,3.6530112193705273,2.2834926070209933
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.1521778052064695,3.820775590720771,2.483580019692168
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.359137524337312,4.0728697675355585,2.6454052811390656
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.3833152382014986,4.117879026561482,2.648751449841515
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.4660308792150696,4.27288616813574,2.6591755902943994
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.594972690568772,4.416948302471599,2.7729970786659437
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.6653004325866734,4.59129575617701,2.739305108996337
Tajikistan,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.7446556147775514,4.700871355725063,2.7884398738300398
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.3765540249605066,1.7800469852884653,0.9730610646325479
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.42706119095612,1.8449528175456105,1.0091695643666294
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.843404743273755,2.434199185904172,1.252610300643338
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2.592778008009257,3.5004696518090315,1.6850863642094822
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.0424062011702313,2.6510728771141023,1.4337395252263603
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.0505693793743562,2.6808005792328933,1.420338179515819
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.337796300334002,3.01595169787141,1.6596409027965944
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.2782279650075212,2.947498127103709,1.6089578029113336
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.9794943619644418,2.5563141922033745,1.402674531725509
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.8796512311477818,2.4420922833925136,1.31721017890305
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.7474055121796326,2.282473796964733,1.2123372273945323
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.7715322807268095,2.2864558435929343,1.2566087178606848
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.51190479558934,1.9415840791001797,1.0822255120785005
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.4120456156267267,1.8194073541687903,1.0046838770846631
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.1068689273968024,2.668746313075819,1.5449915417177855
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.192196067899098,2.843219942997232,1.5411721928009643
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.1727289401974117,2.7935277962274925,1.551930084167331
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.303822397452712,3.0208598710109333,1.5867849238944907
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.4505410561851093,3.163307301828652,1.7377748105415667
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.5147611034512027,3.2182503390206634,1.811271867881742
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.565106925103126,3.3481414869676573,1.782072363238595
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.5222621618694614,3.2260070855689813,1.8185172381699417
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.5137735546204683,3.183965008125365,1.8435821011155715
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.529579287778535,3.250820589511514,1.8083379860455557
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.6455796117179995,3.394321377995307,1.8968378454406918
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.8191560620181373,3.543662611213722,2.0946495128225524
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.8658660868678876,3.6237336064511316,2.1079985672846435
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.9672844885998915,3.7698213804714125,2.1647475967283705
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.1013890614063437,3.9896854591366484,2.213092663676039
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.171405876094771,4.061945227934749,2.280866524254793
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.2902040873430978,4.304433623873518,2.2759745508126783
Tajikistan,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3.3241864731717454,4.352871357234912,2.2955015891085786
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.01003899059706084,0.023093786906715104,0.002750703859689958
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.010426010996868355,0.02394920307486943,0.002893864821192931
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.011199586040203362,0.025840729787052742,0.0030739846828285377
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.012061215543391622,0.02787576843872419,0.0032692686698084453
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.012902254183945422,0.03004335374431514,0.0034724131708757295
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.014001827190776594,0.032228938592637195,0.0038180141735583853
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.01573971443155681,0.03600194718832745,0.0043178444675303455
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.01636055442517454,0.037236511841261546,0.004444820057103131
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.018827041142645922,0.043449759195593435,0.00512897182808141
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.019797541984017987,0.04547975053979848,0.005431787406269916
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.02077011886635565,0.047482003583138394,0.005739857687922424
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.021020144051979363,0.04783316292455235,0.005897664970461047
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.020921448166240825,0.04721318084716012,0.005927893934419055
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.020831470678064158,0.04730227600177833,0.005885710858518922
Tajikistan,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.020564959623426127,0.04644153028881714,0.005855754282325487
