Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,1.8373776492724447,2.4299638993321446,1.2447913992127448
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,1.9181797469172923,2.6089402827778634,1.2274192110567212
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,1.9734287732524636,2.7783174957073,1.1685400507976271
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,2.2597287128366936,3.1196556663929744,1.3998017592804128
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,2.3519614044537303,3.238955975492895,1.4649668334145651
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,2.4514412886201065,3.3384106493874146,1.5644719278527983
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,2.488785456816954,3.3564257805793116,1.6211451330545965
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,2.3847396252279087,3.2396104250294186,1.5298688254263988
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,2.474365506782899,3.33616230999355,1.612568703572248
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,2.378946837872963,3.2735633212411877,1.4843303545047384
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,2.2401784532114144,3.010931827901613,1.469425078521216
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,2.4830539067196495,3.4161504529518205,1.5499573604874786
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,2.430950877938642,3.2554140731803214,1.6064876826969625
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,2.64308058357832,3.6619875673955016,1.6241735997611388
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,2.4942866680921103,3.4003400968985886,1.5882332392856318
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,2.5582013115206506,3.4780071674488386,1.6383954555924625
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,2.5045856909024993,3.350565443628217,1.6586059381767817
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.511592406072828,3.235964235195767,1.7872205769498892
Tajikistan,85 to 89,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.2920494641024227,3.1419688706943663,1.4421300575104792
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.403491683120307,0.7319840581673536,0.0749993080732603
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.4084349411766391,0.7894639328920807,0.0274059494611976
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.4347653342665621,0.8012015702055886,0.06832909832753559
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.4213839993628825,0.7805855001043627,0.0621824986214022
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.431168174086814,0.8007842244129089,0.0615521237607192
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.4099375432523092,0.7712355223216858,0.0486395641829325
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.3322740194647313,0.6019412642411268,0.0626067746883359
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.299815544877309,0.5647163388323685,0.0349147509222496
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.3131613964104075,0.5824002538540702,0.0439225389667447
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.30307122394226427,0.576557809740576,0.029584638143952513
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.30046720359724144,0.5431767391927509,0.05775766800173196
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.3260620308729,0.5990271550253836,0.05309690672041628
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.31220277389081375,0.5777793622198779,0.04662618556174952
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.27975033557701035,0.503851901538601,0.055648769615419674
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.3129696427265596,0.519710014004092,0.10622927144902711
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.306394533065557,0.4506053082656592,0.16218375786545475
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.28693483375176543,0.4053356447539762,0.16853402274955462
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.3864041057143772,0.6783733997174559,0.09443481171129847
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.4064773845652424,0.6972899749345429,0.11566479419594194
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.411250110906315,0.6576094196248882,0.1648908021877419
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.32241848768067216,0.4519753264790574,0.1928616488822869
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.13984212559691528,0.19282373088431795,0.0868605203095126
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.11312470255557269,0.15840225384248635,0.06784715126865902
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.0849672982711259,0.11816963934061818,0.05176495720163361
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.19366068179220058,0.27020118756068734,0.11712017602371386
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.07862471661818315,0.1110265057698269,0.046222927466539415
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.09781750762654912,0.13915204535464773,0.056482969898450495
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.10333132271047396,0.14628662353695956,0.06037602188398835
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.09001371839460212,0.12604647995793083,0.05398095683127342
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.10067067218588038,0.1368828540251562,0.06445849034660456
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.10142923465272205,0.1349776304310484,0.0678808388743957
Tajikistan,85 to 89,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.09828745592194726,0.13468152588680132,0.06189338595709322
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.4954934869276327,1.0152931739459023,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.4731501346986001,1.0227866927560867,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.4879199544106119,1.009452095772167,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.494255804759267,0.989633280905152,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.4828802542943051,0.9623107565124568,0.0034497520761534
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.4581192437871078,0.9156837200874866,0.000554767486729
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.3576714261455943,0.7148742878204585,0.00046856447073
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.3723619583257535,0.7460770464535369,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.3935880021931807,0.7998135287234147,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.390542543695682,0.7779234356762195,0.0031616517151445422
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.3922557047166815,0.7598374365977363,0.024673972835626612
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.4214840832412603,0.8397881314162345,0.0031800350662860577
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.4298186510571145,0.8408727533660559,0.018764548748173016
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.3663805474046132,0.7193659281861562,0.013395166623070165
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.3811221013958602,0.7536341360137432,0.008610066777977265
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.37226083271617944,0.7366331168177207,0.007888548614638113
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.4784000783117096,0.9248040730014876,0.031996083621931626
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.517591873436613,1.029383634029771,0.00580011284345483
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.4718254383709074,0.93108991571404,0.012560961027774764
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.4968935406763547,0.9916086992141728,0.002178382138536661
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.49327526343883743,0.9897567389284117,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.5897756751229731,1.181222369686386,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.5336576906993415,1.0638076474797993,0.0035077339188837042
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.5546352515745299,1.10292192809061,0.006348575058449768
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.5336263690413839,1.13388983951302,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.5609466937007359,1.1602185852275162,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.6410482674220657,1.318110675056576,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.6021477151740424,1.2311622860605071,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.6138101823324661,1.2369758192878155,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.5511460697386825,1.1086872383462265,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.5461697601150723,1.0572565211709826,0.03508299905916212
Tajikistan,85 to 89,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.49685491511013574,1.002233814713719,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.5274159066914537,0.7077176971893946,0.3471141161935127
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.6620308909814936,0.8572636921918331,0.4667980897711541
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.691909587278688,0.884039095619081,0.499780078938295
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.8642390360569602,1.1230168605658664,0.6054612115480539
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.7465768183954631,0.968136188080768,0.5250174487101582
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.6843588210886171,0.9033214997872878,0.4653961423899464
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.5356477396619489,0.7149918571687197,0.3563036221551781
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4426705684512534,0.5841609638502073,0.3011801730522996
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4781676698429936,0.6474127575858561,0.3089225821001311
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.41071574702867064,0.5643254884383544,0.2571060056189869
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.4303349723654344,0.5628559371206194,0.2978140076102493
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.4042216579265728,0.5516728501891894,0.2567704656639561
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.3877883585190881,0.5293517268395779,0.2462249901985983
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.401182049351441,0.5316017703885629,0.270762328314319
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.48550328643307805,0.6522042509171331,0.3188023219490231
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.5170265271754242,0.7099429119435219,0.32411014240732655
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.7079062447731403,0.9510903838067031,0.46472210573957756
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.8923171449146522,1.201651982135228,0.5829823076940763
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.9198626778415584,1.2237396158861003,0.6159857397970165
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.9916030455835767,1.3101178339023407,0.6730882572648127
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.0396252550628307,1.3841143767525126,0.6951361333731486
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.0797717993225842,1.4446975910841822,0.7148460075609862
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.0639973556591298,1.437049222822988,0.6909454884952715
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.0239291238571748,1.3657486188676844,0.6821096288466653
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.1761777295621052,1.5897194491766176,0.7626360099475928
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.23032414817581,1.6341720880853017,0.8264762082663184
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.37078379657075,1.8507627348925473,0.8908048582489524
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.3111092284557246,1.7632370649194855,0.8589813919919638
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.3647347573036166,1.8201131200455662,0.909356394561667
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.3447177574924072,1.7612579279570961,0.9281775870277184
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.324588240322838,1.7070364184623363,0.9421400621833395
Tajikistan,85 to 89,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.2338948002278491,1.6581626932781346,0.8096269071775637
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.5706077290647225,0.924463836914137,0.2167516212153079
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.5684034501761208,0.8908447514236706,0.245962148928571
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.6200004548275831,0.9436426138533149,0.2963582958018514
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.6012933216511164,0.9430652321511628,0.2595214111510698
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.6090159068031376,0.9350836244897832,0.2829481891164917
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.5473747459118798,0.8713788776996927,0.2233706141240669
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.461820293401321,0.7422921452255596,0.1813484415770824
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.4210633758986586,0.6658955541763436,0.1762311976209736
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.405312313769186,0.663395373756283,0.1472292537820891
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.39643521120593483,0.6605304680291484,0.13233995438272123
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.37913625294590625,0.5874156047485453,0.17085690114326718
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.4212221247466247,0.6825075052199877,0.15993674427326166
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.3655308207842325,0.6026705962011292,0.12839104536733587
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.3456446513267863,0.5448067729570119,0.14648252969656078
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.6097539091822428,0.9487933316377855,0.2707144867267001
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.6570826683644464,1.057202756153883,0.2569625805750098
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.7423688872853776,1.1590237340285743,0.32571404054218106
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.8426767363839596,1.318946015301397,0.36640745746652226
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.934190981975988,1.4221406512723187,0.44624131267965733
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.9527659766780818,1.443306655399109,0.4622252979570546
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.9569681415363354,1.459967779492518,0.4539685035801526
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.9231498837066607,1.4213732187320964,0.4249265486812249
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.9324121336092819,1.4546080562988442,0.4102162109197197
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.8926212684223118,1.3663558278637018,0.4188867089809218
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.9890784346714928,1.5658596181041635,0.4122972512388221
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.0519254730479064,1.6039929121283831,0.49985803396742967
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.1053088181649648,1.7261042487281915,0.48451338760173823
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.0943834207915466,1.7005751940858025,0.4881916474972907
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.1522017809754155,1.7711531776351914,0.5332503843156395
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.1161939550780478,1.6685986270567057,0.5637892830993898
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.1123078243035658,1.6104273065178658,0.6141883420892658
Tajikistan,85 to 89,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.0190476255262304,1.5698920532717704,0.4682031977806903
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0005118120126224,0.0012122274823681,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0005087918903719,0.0012096026252846,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0004899014035559519,0.0011836205134257596,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0004035083471323,0.0009833128036922,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0003821692777348,0.0009358590300809,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0004068322163181,0.0009865545725084,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0003271649143463,0.0008117041393982,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0003083001747672,0.000775789348301,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0004054317281403,0.0009917324604936,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0004162990095766478,0.0010201438118954591,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0004028078968855589,0.0009914168890518933,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000406437374204859,0.0010023261403275733,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0004001769778436277,0.0009690049940594732,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.00038766329062982533,0.0009248099261110642,0
Tajikistan,85 to 89,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0003788298361306629,0.0008995965897448114,0
