Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,3.5979744571047205,4.7994557931119,2.3964931210975413
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,4.707518359087736,6.331605570530055,3.083431147645417
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,5.520563376243647,7.222763802859188,3.8183629496281064
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,4.883776187488827,6.637148806629319,3.1304035683483358
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,5.957061780858772,7.77724144984916,4.136882111868384
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,6.337310772649216,8.395472568388932,4.279148976909499
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,6.866827263031556,9.151350709319226,4.582303816743886
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,15.042274136300511,30.751289463635427,0
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,14.731578362888998,30.31347648517814,0
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,16.591724312486043,33.79847378395466,0
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,20.755685481485862,41.402642707927455,0.1087282550442694
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,17.904633307149815,35.631446835359355,0.1778197789402753
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,17.498556686083383,34.54428210685046,0.4528312653163091
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,17.94808432111105,35.72278421981757,0.1733844224045349
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,18.9794373278234,37.89579629671773,0.0630783589290651
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,20.09184245609156,39.45963777310829,0.7240471390748375
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,20.012242019166653,38.55958533190848,1.4648987064248296
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,20.413994629184796,40.02597736301848,0.8020118953511144
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,21.13828686172988,40.67621977547016,1.600353947989607
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,23.702510922321032,45.425283108567314,1.9797387360747472
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,20.786040768913022,39.96135036019571,1.6107311776303348
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,21.48853963774905,42.14223077518231,0.8348485003157826
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,20.910356297519847,41.26750506800277,0.5532075270369248
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,23.949059375658475,47.750315482416056,0.14780326890089057
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,23.58773855979446,46.55201988431814,0.6234572352707808
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,19.764058422033962,39.4512654227588,0.07685142130912226
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,18.7107600151249,37.46631515292525,0
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,16.09283591498145,32.93477845044197,0
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,17.180485233815023,34.01359022878593,0.3473802388441207
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,14.690589223135623,29.781075351723473,0
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,15.787345346974035,31.832509509005973,0
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,15.493672600132642,31.474589615221547,0
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,18.119430681375302,37.3308966932987,0
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,21.577739006835486,43.50326445217936,0
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,22.164401298927505,44.37668547590993,0
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,23.320363649289142,46.836747923925955,0
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,22.839186687056767,45.35956459505572,0.3188087790578109
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,23.820387677406888,47.03969277619871,0.6010825786150633
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,24.01570400547419,48.23886633837709,0
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,20.78789067976243,26.534264528866032,15.041516830658828
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,26.997234496902728,34.33801711871865,19.6564518750868
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,31.142085538386777,39.882821849951355,22.401349226822195
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,47.81106691436503,60.66551354947673,34.95662027925333
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,36.0963651501306,45.538552125643015,26.65417817461817
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,34.93188579228042,44.80294242334016,25.06082916122068
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,36.14435915535883,46.303932662287046,25.98478564843061
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,30.216526898428945,39.28475301645486,21.148300780403027
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,32.73379504274075,42.62570456284628,22.841885522635224
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,28.47870118666266,37.08446082179452,19.8729415515308
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,30.251302634980796,39.49625607203073,21.006349197930863
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,27.369010016787552,35.49072425948797,19.247295774087135
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,28.891676770883034,37.46077536078482,20.32257818098125
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,30.80454036112109,39.9581062384397,21.650974483802486
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,36.99245566579236,48.779294461430496,25.20561687015423
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,39.31750507859552,51.14793429170871,27.487075865482325
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,47.97684768242779,63.32774764625714,32.62594771859844
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,54.9925838829532,71.84766250664889,38.13750525925751
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,51.85979639549801,67.27784399283173,36.441748798164284
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,50.03146282942325,65.20883966423452,34.85408599461198
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,45.13215715717235,60.25070948880912,30.013604825535584
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,41.681338047999134,53.9089740061693,29.45370208982897
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,38.462946015593566,50.526193559694235,26.399698471492897
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,37.81467691201655,48.86749882157757,26.76185500245553
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,43.95853476252595,56.2684525616121,31.6486169634398
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,50.731373736115906,66.03487163524362,35.42787583698819
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,58.628098149415344,75.57519046833265,41.68100583049804
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,61.49138077311074,78.29628574882527,44.68647579739621
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,65.83495160450798,85.89255876975027,45.77734443926569
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,70.43927514048823,90.07215556453268,50.80639471644379
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,73.33043310994222,95.70810016208395,50.95276605780049
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,76.35387136372918,100.03669691306757,52.671045814390794
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,21.22341824531505,31.78269715197874,10.664139338651363
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,21.90497340596842,33.26177520856334,10.5481716033735
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,26.579277732856294,40.69011844263093,12.468437023081652
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,32.087719091452854,48.63280356246501,15.5426346204407
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,27.99555674682481,41.98260524385325,14.00850824979637
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,26.68258655872112,40.790508310675605,12.574664806766622
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,29.87822130219934,45.66206927752912,14.094373326869556
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,27.5015980438262,42.04737300179615,12.955823085856244
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,26.619806502341152,41.36723655757742,11.872376447104886
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,26.421231492129856,40.78666282114192,12.055800163117793
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,25.654633038052253,39.74532032363442,11.563945752470088
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,27.490231497620186,41.7720962803073,13.208366714933069
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,26.251951630984127,39.97795541371664,12.52594784825161
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,25.582163157817888,39.16251234815334,12.001813967482434
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,44.775244458829235,68.22554091877315,21.324947998885325
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,48.178658714978866,72.38102762197246,23.97628980798526
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,48.546716419126774,74.10981218770338,22.98362065055016
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,50.08856725635532,75.134659862799,25.042474649911647
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,50.7677720396988,74.43614553854746,27.09939854085013
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,46.344269840810824,68.47275472877071,24.215784952850942
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,40.0573769165627,61.3249198580296,18.7898339750958
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,34.341790049012616,50.339201875548554,18.344378222476678
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,32.45814164801191,48.42061956702201,16.495663729001812
Tajikistan,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,31.72754791474057,46.21483622147124,17.2402596080099
