Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,13.454554702481737,26.455950541350678,0.45315886361279567
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,12.13063622307767,23.668951669478293,0.5923207766770453
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,13.27873704254069,26.4565577701422,0.1009163149391803
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,14.038811710142864,27.871272190362685,0.2063512299230439
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,17.78328094615651,34.77065199687388,0.7959098954391344
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,16.69779675878757,33.82722591453489,0
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,19.054946913381016,38.46221721125809,0
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,17.999492926840624,37.08223223911332,0
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,19.58638466539004,40.45188627256445,0
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,22.08543353793881,44.77417798915898,0
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,22.059804844975822,44.8003340078196,0
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,22.40356734251612,45.318199425289976,0
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,21.003581147563317,42.74139186377914,0
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,21.077703439317112,43.00583872768617,0
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,20.202600164500055,41.113246309738095,0
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,11.01569792307671,14.054142684747768,7.977253161405651
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,15.257803638838794,19.369445749990923,11.146161527686663
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,20.480352733539533,26.22639093718126,14.734314529897805
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,39.06799293665259,55.46944346240343,22.666542410901744
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,24.629733962077896,31.19085172252764,18.06861620162816
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,22.81556008101623,28.97413319475315,16.65698696727931
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,23.15184249163245,29.629382788824373,16.67430219444053
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,19.49309278445044,25.00126577439184,13.98491979450904
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,18.065196723685848,23.349240737401228,12.781152709970469
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,14.751018217933645,19.43084494269898,10.07119149316831
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,14.990357199121123,19.813969446351905,10.16674495189034
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,13.24864428120738,17.497199327218794,9.000089235195965
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,12.332514087823697,16.32479636165021,8.340231813997182
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,12.56129640919259,16.676067720062807,8.446525098322372
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,14.33499677336876,18.965142850008515,9.704850696729004
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,14.810902320239714,19.781054290727702,9.840750349751726
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,17.622892559367124,23.460575248226114,11.785209870508133
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,20.92109303196804,27.709626252929446,14.132559811006637
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,21.317190784267776,27.72795078923809,14.906430779297462
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,23.95024559298048,31.708715434446425,16.191775751514534
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,26.89577278826147,34.994093081815016,18.797452494707926
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,29.5283220059987,37.99274259454071,21.06390141745669
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,30.05185791232796,40.15817399921204,19.945541825443886
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,31.608109885507186,41.567295348570354,21.64892442244402
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,35.391923162170855,46.39250220218565,24.391344122156056
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,38.15674441205363,50.422755088076684,25.89073373603057
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,41.9814186568902,54.0774394416332,29.885397872147195
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,43.0556406045754,56.417217631953626,29.694063577197177
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,44.84244211478045,58.66738560506601,31.017498624494884
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,46.12100199874831,60.5685738226599,31.67343017483672
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,46.389825212263695,61.65755634854225,31.12209407598514
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,45.78731952674643,60.36081248604833,31.213826567444528
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,10.751586467394826,16.0828770892709,5.420295845518752
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,11.778296429108291,17.8185310839906,5.738061774225988
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,16.89047569139236,25.785598357986636,7.995353024798087
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,26.010792174456988,46.35605426689821,5.665530082015764
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,17.967318018798544,26.769809317779696,9.164826719817391
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,16.310346557478155,24.398790947370248,8.221902167586062
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,18.08493331004224,27.43519815625843,8.734668463826049
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,16.761543640658687,25.10432708492713,8.41876019639024
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,13.724069573481732,20.89694782463398,6.551191322329483
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,12.728643506197717,19.684005270332364,5.773281742063068
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,11.827562527903769,18.6162709171594,5.038854138648137
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,12.379165887245433,19.051012286413243,5.707319488077623
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,10.44094343276088,16.33029494660242,4.551591918919339
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,9.733843951441154,15.398504514141687,4.069183388740621
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,16.17962170905708,24.603881288198906,7.755362129915255
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,16.923599183845372,25.91560641282993,7.931591954860812
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,16.65878781592449,25.74274896653166,7.574826665317321
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,17.810879647242643,27.071334033252306,8.55042526123298
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,19.45727338298937,28.528184739496766,10.386362026481978
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,20.633671853202834,31.1441388015174,10.12320490488827
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,22.229468293607624,32.422259589119335,12.03667699809591
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,22.529608166972533,32.379523711705,12.679692622240067
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,23.481991458034383,36.02820204707081,10.93578086899795
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,24.56635807313697,36.67225557077787,12.460460575496072
