Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,4.678456864804393,6.234614378173621,3.1222993514351653
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,4.799504760322904,6.47611699980007,3.1228925208457383
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,4.535010877881108,6.128393847812232,2.9416279079499836
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,4.33131156619546,5.728105475329291,2.9345176570616287
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,3.970614028160409,5.224557476328838,2.7166705799919804
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,3.327976894594199,4.592964730765516,2.0629890584228825
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,3.0276228030187085,3.955031233586317,2.1002143724511
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,2.679327880806066,3.5313108229972645,1.8273449386148675
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,2.620055384373959,3.422802851678876,1.817307917069042
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,2.906640820116214,3.7205671990171343,2.0927144412152936
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,3.2114665252818124,4.258837654942826,2.164095395620799
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,3.677587906755977,4.811628205147951,2.5435476083640034
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,3.791992886102916,4.858181494910835,2.725804277294997
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,4.063005415307426,5.351368216846385,2.774642613768467
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,4.355194511293254,5.601486822403386,3.1089022001831217
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,4.630718601613172,6.08872963627881,3.1727075669475333
Tajikistan,65 to 69,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,4.744299353870458,6.291274318251322,3.1973243894895944
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.8514520378925985,1.5099016243223562,0.1930024514628407
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.8841668040174403,1.6278126907181032,0.1405209173167773
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.0197458006830964,1.872622635006703,0.16686896635948978
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.1870221266533625,2.1762913077847665,0.197752945521958
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,1.0546074279331323,1.9280865506974416,0.1811283051688227
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,1.0410951006390057,1.9165788839215163,0.1656113173564947
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,1.098087267260942,1.9591423989044,0.2370321356174838
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.9995402725615534,1.8680858596381853,0.1309946854849216
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,1.0328879555966617,1.866799718112884,0.1989761930804401
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,1.0070666726524784,1.8255300725209374,0.18860327278401956
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,1.0118687169634346,1.8671636108559029,0.15657382307096634
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.0505944489598342,1.899115016923208,0.2020738809964604
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.1096117558759995,2.008154622918638,0.21106888883336083
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.0251601437786848,1.8234411690508554,0.22687911850651432
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.1421835738089372,1.8898300960110939,0.39453705160678054
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.1205563258387756,1.5920755820520571,0.649037069625494
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.9347857187407396,1.2970715391183802,0.5724998983630989
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.1603329082936047,2.0217300262713347,0.2989357903158748
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.1239921889353532,1.9487330130956342,0.2992513647750723
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.0235023656516669,1.6156634849457308,0.43134124635760307
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.6860912981749114,0.9487789545087157,0.42340364184110707
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.25346453349652975,0.3310533274083055,0.175875739584754
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.18856926533529061,0.25335949563914123,0.12377903503144
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.14039364499765872,0.18692061906806098,0.09386667092725645
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.34271847149695,0.4418728453515354,0.24356409764236459
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.14319271168621833,0.18966985262566954,0.09671557074676712
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.18828094672186282,0.2515821085124031,0.12497978493132256
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.22194400483252402,0.2896434076592942,0.15424460200575385
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.19563254458957424,0.2644530654953209,0.1268120236838276
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.23982106162282907,0.31127835701097684,0.1683637662346813
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.2545868670910758,0.3369518841717588,0.1722218500103928
Tajikistan,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.2756074457314463,0.3663026439935027,0.1849122474693899
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.6057878753993405,1.2311365497992093,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.59165021375956,1.2123506901014118,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.6655993142538321,1.3492330976536384,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.8318428400426029,1.6500983093764976,0.0135873707087083
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.7182129516947489,1.4231220658275152,0.0133038375619823
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.7025627292285255,1.3813428385956137,0.0237826198614375
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.7205293334879445,1.427973677488987,0.0130849894869018
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.7658925879289925,1.5224446131994855,0.0093405626584993
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.8106261648098193,1.588540831298687,0.0327114983209515
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.8072214676764278,1.549551323144383,0.06489161220847262
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.8247916390801242,1.6128991656205156,0.036684112539732805
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.8508722350699326,1.6335091180271286,0.06823535211273646
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.9564131870991421,1.8301456885659086,0.08268068563237552
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.8374586658033647,1.607693248789153,0.06722408281757619
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.8659951256246218,1.690997727077339,0.040992524171904354
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.843128321417525,1.6597285091194285,0.02652813371562157
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.9644291058616646,1.9166584523328922,0.012199759390437048
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.9513243319171474,1.8705644655271918,0.03208419830710285
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.8001329137800252,1.5931354660192452,0.007130361540805263
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.7607847414871926,1.5200472883947562,0.0015221945796288772
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.6543673587492271,1.3343121847173325,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.693513605020523,1.3682104002378357,0.01881680980321021
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.5880507655670375,1.1924856275801283,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.6275756689152276,1.2635658810750563,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.6165958742061401,1.2518577473561991,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.720562078859807,1.4824889564135524,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.858781850221637,1.7260423310558948,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.8828475050191906,1.7672168564534263,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.9289141650928674,1.860309427831687,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.9119668873323447,1.8053641720877143,0.018569602576975153
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.9490439403080905,1.8736293689135217,0.024458511702659114
Tajikistan,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.9556223757380744,1.9158495988291873,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.8424213863834733,1.0767139225936595,0.6081288501732869
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.0913607298118315,1.390565567758958,0.7921558918647054
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.257668682158572,1.6127361378551825,0.9026012264619616
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.930076924104552,2.4541876206703144,1.40596622753879
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.4585737105258574,1.844029580788879,1.073117840262836
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.413521570724426,1.818492399163912,1.0085507422849398
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.4629203612229662,1.8772056122689136,1.0486351101770186
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,1.2294721655145244,1.5996594482996176,0.8592848827294313
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.3324836623126552,1.7380855254256038,0.9268817991997068
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.159051504891736,1.510483792397959,0.807619217385513
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.2333750334160511,1.6136821674991828,0.8530678993329196
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.1118207608382142,1.4433255316354596,0.7803159900409689
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.1767568275218965,1.5298506034235961,0.8236630516201968
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.2528678022360096,1.6291074436338207,0.8766281608381985
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.505348698020238,1.9877306546714655,1.0229667413690104
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.600698762088044,2.0859617036427194,1.1154358205333685
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.951522018697176,2.5776626113304966,1.3253814260638555
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.2406573152399862,2.93316017585611,1.5481544546238626
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.1211063101434022,2.7565715686414896,1.485641051645315
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.055148208715761,2.6837579549511017,1.4265384624804205
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.854022160301163,2.4790192313690143,1.2290250892333119
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.6993974657125404,2.2035263523564472,1.1952685790686335
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.5545394434205997,2.0481452026972384,1.0609336841439607
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.5172368397027078,1.9667766409013758,1.0676970385040399
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.766038400965023,2.269272441036712,1.2628043608933337
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.0379661156165803,2.658275565087372,1.4176566661457883
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.3571376985133576,3.042318526091026,1.6719568709356891
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.472859550153374,3.1575633319284364,1.788155768378312
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.6478060993900128,3.4598029861739583,1.8358092126060672
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.83857995811843,3.6365258470050823,2.040634069231778
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.947678988041578,3.8590498787466214,2.036308097336535
Tajikistan,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.065309708164479,4.027678308099,2.102941108229958
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.8511148329869445,1.2780225835455037,0.4242070824283855
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.8759679404001628,1.3357082023397089,0.4162276784606168
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.0614934633719417,1.6292163981914591,0.4937705285524243
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.2799693712643965,1.948792793343037,0.6111459491857562
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.1192973863740336,1.6865318957255848,0.5520628770224826
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.0684356501221155,1.6442226159207518,0.4926486843234792
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.197173031078024,1.8351073209198103,0.5592387412362376
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.1082242109335327,1.6952758575907008,0.5211725642763648
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.0736829796214726,1.674474455268471,0.4728915039744743
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.0658882723716048,1.6482884941534506,0.48348805058975886
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.0368575889341867,1.6133212856299295,0.46039389223844385
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.1073058366047088,1.6864974592912003,0.5281142139182173
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.0599954564772642,1.6243091720360767,0.49568174091845163
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.0311452323904362,1.5874285233829628,0.4748619413979095
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.8064442597992496,2.756795191718017,0.8560933278804821
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.9443210728804516,2.9304566879465184,0.9581854578143849
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.956827909480058,2.9902200706223105,0.9234357483378053
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.021728446606441,3.0448555644589392,0.998601328753943
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.0562386817239693,3.0240194463742056,1.088457917073733
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.8848861551341958,2.7946193075140706,0.9751530027543209
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.6291723124545658,2.5005434117609946,0.757801213148137
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.387082388989592,2.042255038246129,0.7319097397330554
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.2996283015010786,1.9497229359155748,0.6495336670865823
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.260851246991974,1.8482096618206225,0.6734928321633252
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.4155302340555693,2.050461373554891,0.7805990945562478
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.6612801918319446,2.4495142441669033,0.8730461394969858
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.8135140267641814,2.6479862692153335,0.9790417843130291
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.9718191869713078,2.8139504582224917,1.1296879157201238
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.1372428582893934,3.152579457569598,1.1219062590091888
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.2526755381531984,3.220047208275063,1.2853038680313338
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.368466079910793,3.4845998583031066,1.252332301518479
Tajikistan,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.418193604379908,3.603604655176356,1.2327825535834598
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0013285699916805,0.0029566240720773,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0013351078977251,0.0029771362633502,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0014408005015625015,0.0032201627655431804,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0015040818926753,0.0033599584915019,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0016262472570475,0.0035818842061185,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0017016594278452,0.0037378565708019,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0019201572430009,0.0041894848530622,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0018837279069354,0.0041337286448007,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0022523290281056,0.0049085515675469,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0022628655456421723,0.004934251098650229,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00231601341437001,0.004989468249264907,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.002240290701130288,0.004819900302862655,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0023454957864085116,0.005078943092534843,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0022785468858728675,0.004914578773504491,0
Tajikistan,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0023005790837817017,0.0049719085886615055,0
