Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.13195700988932946,0.24649795515278594,0.01741606462587296
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.1361718854376765,0.25326057966462256,0.01908319121073042
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.12558615109458124,0.23314145589739255,0.018030846291769917
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.1198897652119933,0.22254727861961499,0.017232251804371615
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.11441377531098577,0.2124489475748804,0.016378603047091156
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.11468090751927824,0.2139625754794287,0.015399239559127795
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.11533943698860342,0.21724903210456165,0.013429841872645218
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.12444208613589489,0.24114914925061331,0.007735023021176457
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.13978584750362044,0.2645975044296085,0.014974190577632357
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.13357668715868104,0.25167557815065195,0.015477796166710134
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.13899625714941663,0.27040272901397155,0.007589785284861705
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.12227229371274428,0.23254007302628654,0.012004514399202013
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.12994939396604563,0.25011374006753684,0.009785047864554405
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.1279067595480912,0.23910396534918454,0.016709553746997854
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.11214594751541018,0.21682299278879674,0.007468902242023637
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.11395563190025519,0.22148403753274365,0.0064272262677667474
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.11697628147127953,0.2261647323491231,0.007787830593435949
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.11140379949557108,0.21326343701342612,0.009544161977716042
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.11425899617982477,0.21823676087546603,0.0102812314841835
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.5847678787252377,1.3494154252206503,0.1502221205532305
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.5436185589610956,1.2497376615192644,0.14228945381227137
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.7160463563209515,1.607167922113813,0.19100664687474364
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.358500239425438,3.183975906410435,0.35509467527851
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.8797324774927198,1.9422200227873325,0.24466772122157357
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.9268894707055766,1.9962928925765355,0.26323533849620145
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.9720576477703574,2.1371866982719325,0.2703727184329697
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.0158713862656534,2.1750445549356465,0.2913939692518574
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.062316469136121,2.269096965180755,0.3062831516944189
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.0079475778383853,2.112911294597083,0.29549612197036124
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.0202564883631111,2.148510445592505,0.29734450399509105
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.066590820142622,2.229547809052489,0.31297218523492665
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.0964456729668495,2.2555145042648395,0.3270511855864051
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.9401859957459902,1.9446730791530247,0.2758826488677622
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.8954776604609953,1.855898004552992,0.2623144753966786
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.7919418104139763,1.6501298871502486,0.23061842924245796
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.8431102955384955,1.7446032008276984,0.24899310047992274
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.8091125487219959,1.678689077578544,0.23794482504171235
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.70283892727388,1.473658328165242,0.2024694302053866
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.735762902841531,1.55319514757221,0.21080064404172766
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.7450546376430975,1.6012364784022468,0.2125372734764296
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.9107006890552599,1.9225550084617402,0.26881717447576775
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.8088944739158941,1.7372476784219293,0.2335294768708553
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.8669324377902763,1.8973071801960673,0.25293745833689024
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.7723544148258275,1.6917639478425408,0.22421765387536993
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.7825904775145532,1.7277304607750152,0.2288359428454866
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.8354083099547531,1.8094755407607117,0.2506959790971856
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.7938130781277608,1.737438022608202,0.23346074286800286
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.7986321148115861,1.7525437426534813,0.23186037691620623
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.75226427144715,1.67110147763406,0.21352369187855932
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.7208667301224335,1.5946469997227286,0.20446845864883598
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.7001196833888652,1.5535150109849138,0.19596046387916544
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.9588243080152099,1.170176116937915,0.7474724990925047
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.2151349742607231,1.4718484254979525,0.9584215230234938
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.6349776865799015,2.013137868294601,1.256817504865202
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,4.018432202586998,5.614827957231038,2.4220364479429577
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.1986012774229517,2.6493567949295436,1.74784575991636
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,2.259425169473398,2.719115149663296,1.7997351892835005
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.3736237532081397,2.925615951625266,1.8216315547910131
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.9412775884180424,2.363423730728635,1.5191314461074499
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,2.0558747893808937,2.5079530029195594,1.6037965758422281
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.6489919892500677,2.005735530663374,1.2922484478367613
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.7532804866593539,2.145593934700957,1.3609670386177508
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.5686127252587325,1.9187987459260474,1.2184267045914177
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.506114262454754,1.8263441862269698,1.1858843386825384
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.5560817946089633,1.8848548171151176,1.227308772102809
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.7958239585717592,2.184198054532867,1.4074498626106515
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.7257779451312478,2.09297062921904,1.3585852610434554
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.98404111448327,2.4182669322087333,1.5498152967578063
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.258867078193487,2.7350260057113713,1.782708150675603
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.2081854504683682,2.6913980546627494,1.7249728462739868
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.3606003288852335,2.891029007712704,1.830171650057763
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.5246754298966954,3.0801954394762645,1.9691554203171262
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.665132441332154,3.2496447673269846,2.080620115337324
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.5622335712531186,3.1190691153109604,2.0053980271952767
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.516772614521874,3.092423680251083,1.9411215487926645
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.67272304406206,3.2703794019873693,2.075066686136751
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2.7303963863833243,3.3477218864259375,2.113070886340711
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2.838900019182475,3.4376248394105877,2.240175198954362
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2.812639836921969,3.435200093548844,2.190079580295094
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.8426568950213307,3.499644309506028,2.1856694805366335
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.9700150712944255,3.646064800333984,2.293965342254867
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.835623844239155,3.4874277532270526,2.1838199352512575
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.802445757172196,3.426331503269599,2.178560011074793
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.528154738084436,1.9661862952310551,1.090123180937817
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.4884601788311664,1.9049526596362838,1.071967698026049
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.194250902898534,2.8803783077439653,1.5081234980531026
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,4.368315257869961,6.671275486924075,2.065355028815847
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.43714981931496,3.1269904518719853,1.747309186757935
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.4879229168477917,3.1785842862153784,1.7972615474802047
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.8996775127888466,3.8440808931878125,1.9552741323898806
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.5717891242237645,3.3241709471592182,1.819407301288311
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.406698586222608,3.1310311544408744,1.6823660180043412
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,2.2475837271248382,2.892239325786632,1.6029281284630446
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,2.1825654365426757,2.842540737230668,1.5225901358546832
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,2.3167497202054457,3.006011199340544,1.627488241070347
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.020542018446476,2.6030382480682874,1.438045788824665
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.9101489917934078,2.4648220951770696,1.355475888409746
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,2.746670136035037,3.4737535109893867,2.0195867610806872
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,2.643933747837039,3.311014178359547,1.9768533173145313
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,2.4468841512752855,3.10616456156037,1.787603740990201
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.408407394708587,3.0350079549156197,1.7818068345015545
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.4547663966318445,3.1094548715019825,1.8000779217617064
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.4426754694478734,3.1102632521934837,1.7750876867022631
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.440193896259017,3.110199088588083,1.7701887039299513
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.3278275117428144,2.9700585618396733,1.6855964616459556
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.267812665211499,2.883074122603234,1.652551207819764
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.2119983564672876,2.845935759499967,1.5780609534346084
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.248389925752097,2.8558019021295022,1.640977949374692
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.2946686858871312,2.9324141076788326,1.65692326409543
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.2626573081410344,2.8426765815933557,1.682638034688713
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.2997858094786254,2.919086875285467,1.680484743671784
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.3695964406794774,3.038484033789224,1.700708847569731
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.4343045340558187,3.1060762758233285,1.762532792288309
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.3624881066521595,3.018758000297992,1.706218213006327
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.3073249616994396,2.924597022752512,1.690052900646367
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.029288316359382276,0.060233064956728116,0.00914487960461882
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.03008423170809049,0.06189540674061457,0.00934439756728704
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.03163932903356937,0.06539171142013858,0.009840011036086503
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0347362954052051,0.07247475089016645,0.010521196990150125
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.037754937951351875,0.07879628448049367,0.011471850139153462
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.040692170863961354,0.08506396301738751,0.012358682215386621
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.044060917856938185,0.09159107451262893,0.013497007608610124
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.04546968725735157,0.09427354773874189,0.01384752463393716
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.05266379723397536,0.10838067638128344,0.016324985244416276
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.05486162280515813,0.11200806209629038,0.017234220006768584
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.05817201863639639,0.11767886188962506,0.018279890934823427
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0598598588955134,0.12078305666305536,0.018967523700719652
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0598856071813799,0.12067766787189894,0.019196866392204488
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.05934036229775978,0.11996045467251422,0.019010744242496023
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.05806933809892669,0.1171810570020079,0.01873575495610751
