Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,12.468384630095851,16.879108401565603,8.0576608586261
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,12.611309138196017,16.8055492563008,8.417069020091233
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,14.746931667897663,19.122655779207705,10.371207556587619
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,15.333435230777038,20.884450262770976,9.7824201987831
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,17.072965895644874,22.7306001334994,11.415331657790349
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,15.88046605824536,22.16861808878395,9.592314027706768
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,13.217048346864935,17.704051966148104,8.730044727581767
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,13.763877089510629,18.123577452530018,9.40417672649124
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,15.73790546286213,20.380786774227815,11.095024151496446
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,15.69560929110401,21.365085087361667,10.026133494846352
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,16.757275066014046,22.53458711816511,10.979963013862982
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,17.310530789738593,22.636927410880467,11.984134168596718
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,17.09152624184221,22.72115350871013,11.461898974974288
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,16.55521336899131,21.930006102776535,11.180420635206087
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,16.640061434606015,22.79272399477037,10.48739887444166
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,16.92458482843999,23.118666585098183,10.730503071781797
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,16.85625919068957,23.196220986857025,10.516297394522116
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,16.53002237134209,22.25934228993711,10.800702452747068
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,16.759191586252616,22.239138108388925,11.279245064116306
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,16.29931114549521,21.97340649482558,10.625215796164841
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,14.42274750850478,19.529765041117702,9.315729975891859
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,13.99280113348575,18.867018937271848,9.118583329699653
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,12.338664366024627,16.786577245289422,7.8907514867598305
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,11.022463588721287,15.131014290634432,6.913912886808142
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,11.2395047622372,15.167948230623308,7.3110612938510915
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,10.774419414273986,14.075109006804368,7.473729821743604
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,11.955853044203796,16.375744873040553,7.535961215367037
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,11.809923409327867,15.558888516509054,8.06095830214668
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,12.63729749134123,17.028699106402417,8.245895876280041
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,13.22674178935087,18.07840742285977,8.37507615584197
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,13.536338740515824,18.490459727680292,8.582217753351355
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,11.355797536583921,16.073993846359922,6.637601226807919
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,0.4094837532724176,0.8418511862460398,0.15239734239567418
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,0.43653448426909497,0.8338841110420825,0.039184857496107506
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,0.5190219152754241,1.0367603070355274,0.0012835235153209057
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,0.5199668544472877,1.0346124283973497,0.005321280497225689
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,0.5647648928672625,1.0813590708933885,0.04817071484113644
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,0.528168756348355,1.0756783791799642,0.1980632132482837
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,0.44600925888497767,0.8509986738675785,0.041019843902376785
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,0.4547574943145544,0.8700406508689928,0.03947433776011605
Tajikistan,95 plus,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,0.5018335519332342,0.971498972487395,0.03216813137907343
