Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,15.341175201311748,19.142123031573664,11.540227371049829
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,17.45992339500326,21.61608545269504,13.303761337311478
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,18.943874925334658,23.119219263995348,14.768530586673968
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.6211899511987873,1.2228128845274089,0.019567017870165793
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.6597114652062788,1.3076284947343997,0.011794435678157855
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.7172699840180664,1.398517479435372,0.03602248860076074
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.7971730957211882,1.5559277212579645,0.038418470184412024
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.7449638524923532,1.4041977755703967,0.08572992941430968
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.7578180344718368,1.4222596631488984,0.09337640579477513
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.7465832660355453,1.412457525104438,0.0807090069666524
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.7746986125002242,1.4602843908386323,0.08911283416181615
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.8333892192091419,1.5787083757710958,0.08807006264718797
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.9333735078207783,1.769028536965731,0.09771847867582562
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.9776395003410859,1.840758601159457,0.11452039952271498
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,1.1611457028427878,2.1202512527200836,0.20204015296549183
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,1.181084084547209,2.2144041040070905,0.14776406508732753
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,1.1527271774966514,2.1396680925896434,0.16578626240365957
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,1.224957272115713,2.2635797527055574,0.18633479152586818
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,1.225075020290835,2.2635480199959206,0.18660202058574948
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,1.1855812535031287,2.2204525626823104,0.15070994432394724
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,1.2520948593779553,2.397624609825491,0.10656510893041982
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,1.251559591146346,2.3003539289652064,0.20276525332748574
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,1.28472582004879,2.401992296396748,0.16745934370083204
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,1.2956254751362075,2.454703947917449,0.13654700235496597
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,1.4600789404206462,2.764526453510861,0.15563142733043178
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,1.296864975846376,2.411720747852022,0.18200920384072972
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.2050908701806917,2.2678145274643002,0.1423672128970832
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.9490477448701475,1.8548744770367382,0.04322101270355694
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.9148559643237494,1.7202829343326702,0.10942899431482855
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.7976942048434656,1.5169937466720977,0.07839466301483355
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.6762355552103949,1.3313586076608424,0.021112502759947582
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.704183346007627,1.3180047473051055,0.09036194471014858
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.769496000931793,1.50110953638939,0.03788246547419605
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.8543996795188493,1.6588667951071243,0.049932563930574436
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.9626435937752138,1.8108632601732246,0.11442392737720286
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.7577472515498958,6.35367206666612,0.7222676958703345
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,2.7523540674991955,6.411208365671242,0.7071314616317437
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.8720624193762756,6.6137409309480315,0.7659766911033714
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,3.344024629545079,7.643649268746543,0.9032556283962915
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,3.0072417269689384,6.628560605347495,0.8348325897753546
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,3.009814987969331,6.61764311925797,0.8593224277644447
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.8512607226340236,6.297698153974778,0.7866726352534359
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,3.423279609848334,7.461983171543203,0.9699499760910529
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,3.8765283521145504,8.426913557913403,1.0918773745284256
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,4.396541752820969,9.531040939604019,1.2716595744507728
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,4.643413797553783,9.926867349960286,1.3208291558920966
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,5.4429164088141615,11.39674463229161,1.603773966307724
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,5.9176393621859384,12.471388900850027,1.6843265258873925
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,5.504219955971257,11.567064235755563,1.559960559296215
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,5.424659567219504,11.444789414483946,1.5493753917677129
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,5.23122974159061,11.020370377348758,1.460347560813673
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,5.658151764956276,11.963034525771253,1.5954519076201101
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,6.038708437317736,12.987075381701263,1.7083191509304736
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,5.296710275303141,11.195585432503385,1.529222448901387
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,5.7018786547659275,12.181056100348517,1.6165143349567879
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,5.478576830652022,11.946702780027483,1.5263406524159109
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,6.674019648466056,14.275530477433975,1.920299554243494
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,5.547415627603588,11.863372854485544,1.5872262846461964
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,5.34128260495182,11.502679397246691,1.5626504806137074
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,4.272391223501817,9.571207721754366,1.2188069308381457
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,3.91837110773902,8.514319529368755,1.1338066502976623
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.7048409614213433,8.00501652962686,1.0937086050656832
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,3.4351798354238996,7.626110464698331,0.9761315912699842
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,3.563962759370642,7.5784298862346695,1.0534661070637987
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,3.5668689122187978,7.930776537937788,1.0049213724709591
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,4.015383997784905,8.927974671175818,1.115593409031303
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,4.337792621123128,9.4512005571404,1.239195016876739
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,2.8433305899143932,3.441053127682681,2.2456080521461055
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,3.8801112783115155,4.791502211897801,2.96872034472523
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,4.194884703013972,5.105986343028358,3.2837830629995866
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,6.258544953744908,7.678868451427543,4.838221456062272
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,4.917410971734766,5.955666117760108,3.879155825709423
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.897078631017979,5.896280669014266,3.8978765930216914
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.709404358932799,5.789343724713331,3.6294649931522676
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,4.500692903489343,5.517182152894461,3.484203654084225
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,5.242055233299192,6.463279505721536,4.020830960876848
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,5.119763125871792,6.305667626803855,3.933858624939729
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,5.744011090731164,7.01805851796051,4.469963663501819
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,5.80769358190477,6.961689811561736,4.6536973522478045
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,5.926932812951245,7.348333065107536,4.505532560794954
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,6.639151848396583,8.14946916424649,5.1288345325466755
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,7.933600723411491,9.70372905964451,6.163472387178471
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,8.335253198118062,10.31173069757271,6.358775698663415
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,9.74303079470759,12.04536445707054,7.4406971323446385
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,12.282040063198123,15.117698098069416,9.446382028326829
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,12.028773037849675,14.589827516277406,9.467718559421943
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,13.11662903954093,16.156715994566618,10.076542084515243
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,13.2600313621531,16.242435009214912,10.277627715091288
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,13.875987276143135,16.972335396667074,10.779639155619195
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,12.437373522826778,14.976111988958777,9.89863505669478
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,11.021862145156746,13.351588917792713,8.692135372520779
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,10.453381320358368,12.92671222825127,7.980050412465465
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,9.605237305118642,11.605781452710067,7.604693157527217
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,8.783982782015425,10.63158052993229,6.93638503409856
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,8.473516193624128,10.501867946292647,6.44516444095561
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,8.82769201688183,10.790363100121747,6.865020933641913
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,9.786736772821756,12.087965911348038,7.485507634295475
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,10.953817753444362,13.594891848282629,8.312743658606095
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,12.108220431236408,14.655534494733846,9.56090636773897
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,5.275485482216569,6.7454749345623535,3.805496029870784
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,5.5649604577443075,7.330341262275244,3.799579653213371
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,6.261929923827828,8.12194182039933,4.401918027256325
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,7.086154768538205,9.31286215021965,4.859447386856761
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,6.457827062876831,8.326223180691525,4.589430945062137
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,6.411433347107163,8.236719510697393,4.586147183516934
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,6.62919480647131,8.674802086098154,4.583587526844466
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,7.042977989553133,9.178896422077731,4.907059557028535
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,7.222241164087321,9.517492921984061,4.926989406190581
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,8.250402055138712,10.798793031779375,5.70201107849805
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,8.424163660018671,10.959130917470727,5.889196402566615
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,10.073391370961565,12.722892059204934,7.423890682718195
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,9.336531713706924,12.352500896947937,6.320562530465911
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,9.574618295794012,12.552499851376407,6.596736740211619
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,14.250569797999882,18.134132020054274,10.36700757594549
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,14.973530802405838,19.254394252440182,10.692667352371494
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,14.086928767801467,18.246827101673173,9.927030433929762
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,15.361079563309115,19.841815508492815,10.880343618125416
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,15.752944762391936,19.84396655623265,11.661922968551218
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,16.06503537831203,20.641524171571362,11.488546585052697
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,15.192165985377654,19.487707167348397,10.89662480340691
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,14.487203204770601,18.66066767844579,10.313738731095413
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,13.172946352118604,16.666900478845868,9.67899222539134
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,11.5754296675928,14.71650373465911,8.43435560052649
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,10.532258253484898,13.725971035040125,7.338545471929671
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,9.707767818273524,12.292911809024702,7.1226238275223475
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,8.453411682981812,10.740337796608827,6.166485569354797
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,8.356986570474552,10.954590405580412,5.759382735368693
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,8.863951853622094,11.323814722407805,6.404088984836383
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,9.683199134315645,12.562804886729488,6.803593381901802
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,11.005633805296291,14.33238666386506,7.6788809467275225
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,11.963203342569606,15.103552841335201,8.822853843804012
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.008653655481384226,0.018134008194566432,0.00242627899152948
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.009058591084373426,0.019047760504856934,0.0025300470723063225
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.009384263237129965,0.019848040917678934,0.0026165875875625243
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0099943045352804,0.020970790133992605,0.0027941100101565412
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.010130719757963733,0.021025469633405038,0.002866170312555731
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.011026142242243851,0.022920991786858455,0.0031226600054594677
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.011544270156412134,0.023666530164890613,0.0032885080421458782
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.012280961326386891,0.025405224113805122,0.003449731903968908
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.01489738365329347,0.030620310511533907,0.0042103116864284605
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.017022486152169947,0.03507933874088164,0.004782372289171945
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.017720730272150625,0.036161609690253366,0.004981166776529572
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.019456842525439322,0.039749306746715354,0.0055110064427630265
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.01931565306839438,0.03924078628017079,0.005467219776186474
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.019793045455440552,0.040234278880710156,0.005579394344035027
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.018882170487886336,0.03837145580972964,0.005345758034153126
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.018659185613731318,0.03807236464996323,0.00528081731764921
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.017933235968921494,0.03675005744472366,0.005055387899101054
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.018445497859215725,0.03769423868411782,0.005229212391651346
