Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,523.2929201050962,662.4884661970725,384.09737401311986
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,474.23925433998596,609.1670542448799,339.311454435092
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,443.5174465171515,564.4091302282941,322.6257628060089
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,400.7003215094501,516.1677417690122,285.2329012498879
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,387.84214204941736,502.51136007992636,273.17292401890836
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,363.787549047295,476.20294568027657,251.3721524143134
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,353.6490141529769,463.1032132459372,244.19481506001665
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,352.445748223716,458.67326528845433,246.21823115897772
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,340.77906814716414,446.244115195387,235.31402109894128
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,355.46115270158305,458.83095708798186,252.09134831518423
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,344.06334738692,443.7292565833992,244.39743819044077
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,347.410843241469,447.47363123775494,247.34805524518313
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,362.7091042188737,458.20585698739734,267.21235145035
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,370.4790756210415,464.3253551790747,276.6327960630083
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,381.23498035106985,477.8916093822973,284.5783513198424
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,377.14717717929295,470.9782102210051,283.3161441375808
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,374.34246185056645,471.59899636123055,277.08592733990236
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,387.7953191632109,492.59083185456757,282.9998064718542
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,335.5147388257514,438.0907050555005,232.9387725960023
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,294.57755582982463,389.90245967900046,199.2526519806488
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,28.51912206466397,56.54017330812668,0.49807082120126367
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,26.325351175571317,51.55271463082903,1.0979877203136006
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,26.182848629005377,50.61380036040882,1.751896897601938
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,26.91411076966489,51.507617286137396,2.3206042531923856
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,23.60061865179481,44.79483559109969,2.406401712489931
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,22.655200688318345,42.69984172514117,2.610559651495521
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,21.74683175462367,41.20112061209517,2.292542897152174
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,20.49953474517842,38.77186580215299,2.2272036882038506
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,18.732638709899174,35.391855802651904,2.0734216171464475
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,17.223411036837856,32.15687801341376,2.2899440602619485
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,15.917790275497449,29.83091112796992,2.00466942302498
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,15.802431309019255,29.284342678800904,2.3205199392376077
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,14.737717095925735,27.173973809193583,2.301460382657888
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,12.86433557923371,24.029034934970603,1.6996362234968192
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,13.019870242031118,23.810328510111184,2.2294119739510503
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,11.605619647366634,21.54617691987106,1.6650623748622113
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,11.317598852644899,21.019578186634444,1.615619518655354
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,10.831171370968248,20.129107627588,1.5332351143484981
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,11.12555780598759,20.894204167659318,1.3569114443158625
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,11.700671892909675,21.861744208603383,1.5395995772159665
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,12.99001203246901,24.4983787429802,1.4816453219578225
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,15.741285092225215,29.237558444086474,2.245011740363955
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,15.992756170803212,29.90943414764987,2.0760781939565547
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,17.580543989315437,32.88358463842704,2.2775033402038343
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,16.089713023937524,30.17173403841698,2.0076920094580686
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,18.422323734149906,33.98765890512284,2.8569885631769694
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,18.64825121840187,34.745509962250104,2.550992474553638
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,16.578539561627153,30.86265708138562,2.2944220418686836
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,16.652305084101997,31.05279354335159,2.2518166248524008
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,17.306035153410193,32.47405557807677,2.1380147287436166
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,14.71033678472938,28.115544615865744,1.305128953593016
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,13.357137059131167,25.486836239934817,1.2274378783275175
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,540.0659581059448,1250.0113238045462,138.7963231227701
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,487.05033784185207,1122.6289063000593,126.62193407230033
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,470.0437964211904,1067.3892369980747,124.11310966061183
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,495.3600663792871,1108.7729206597312,134.19954386654462
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,458.60980170904116,1020.3807672745659,124.74354706241054
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,441.9073618722325,973.2706225833265,121.16290385137249
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,411.36132391611,906.9863753602201,112.10919072763022
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,453.21899607970624,988.9131331693939,125.65336777401731
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,452.32351059603894,981.8823447335936,127.01125590632286
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,431.0347634768123,928.571364134471,122.60247205869963
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,407.32759963504594,882.094972206271,113.93875256884577
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,397.9601195855221,859.5316338754205,112.31561912070487
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,389.920092624656,828.4761630007963,112.33679436448809
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,316.65599976599134,688.6434691018758,88.98846189365428
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,288.6598548967016,626.646652894282,81.58035031134513
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,243.56905470661093,542.558262962779,67.51871287712386
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,262.65595538673864,582.8501304670651,74.14880949491344
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,251.70261609649754,554.6624172402323,70.97238250238016
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,220.85455909129172,485.838676508083,61.584139397825
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,235.81838473823058,512.7508458895529,66.58247259317389
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,238.9401541349798,520.7719046421944,67.36727289187161
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,304.6831656193729,643.9882504718817,89.4037949346003
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,283.3782374265974,605.4950459037844,82.92954100220747
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,318.5415480357231,677.6380956018942,95.45429100917586
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,291.08949381207094,626.0736433579948,86.3766760752772
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,288.69175809040314,617.2904405673559,87.21629934029093
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,308.1371355038933,656.3975040950153,94.4672084081558
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,291.3226133269104,612.9983500906601,89.24479365233312
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,286.2653469598312,604.9506031331638,86.47506299253935
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,267.21936481571925,570.9459331340958,77.35930843012648
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,229.5902336209129,495.6448240111522,65.5135883051437
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,204.45027764492534,442.6654948101975,56.78338541600113
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,828.6250257011236,1055.3750090813046,601.8750423209426
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,991.3961573632398,1260.3783047243035,722.4140100021762
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,942.5930211801842,1182.6833675841617,702.5026747762066
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1232.8890372284905,1535.2926454165226,930.4854290404583
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,953.9611674265383,1189.536907322809,718.3854275302675
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,873.6151320142249,1088.9300968728671,658.3001671555825
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,794.5949779409109,996.6748501127995,592.5151057690223
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,677.5772708011623,852.6081392055976,502.546402396727
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,668.7966679633521,842.5953610306688,494.99797489603543
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,531.8504592015761,666.8624939863626,396.8384244167896
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,523.0266387981791,665.9009160493788,380.15236154697936
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,437.65633902468664,555.9312619035821,319.38141614579115
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,405.42687079450036,515.2179000245583,295.63584156444244
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,402.83692935494867,515.7204514848844,289.9534072250129
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,454.7955088554289,575.5784335669308,334.01258414392703
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,423.3126345824883,539.8437790697707,306.78149009520587
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,496.7392077473772,634.7336522777011,358.7447632170533
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,566.7185561365782,729.1708771451487,404.2662351280077
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,559.4821048274791,723.3792900257093,395.58491962924893
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,607.4852586748809,786.2213327588494,428.7491845909125
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,652.2894942628459,847.5843143132387,456.9946742124531
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,714.6977359650012,927.1218941448869,502.27357778511555
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,713.4467520370447,923.4705993397959,503.4229047342935
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,741.0842460049198,962.1954596784054,519.9730323314342
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,813.6433242489204,1041.6108490855452,585.6757994122956
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,873.9244647776729,1107.513927737664,640.3350018176817
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,925.7758774975168,1178.585421503506,672.9663334915275
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,932.7779788784517,1183.9887503794848,681.5672073774185
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,929.9895084358413,1185.5019286069669,674.4770882647158
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,975.7047701052993,1267.9310567388263,683.4784834717723
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,827.8468865686012,1092.7057169295367,562.9880562076659
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,710.3781849766989,949.3093829925224,471.44698696087534
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1156.8184283758178,1533.382970706638,780.2538860449976
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1065.97751158146,1415.8943840145494,716.0606391483708
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1052.6901084393653,1381.679812431562,723.7004044471687
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1037.6954206450423,1355.2954153132227,720.0954259768619
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,933.2039450887049,1223.6803224829569,642.727567694453
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,849.1253380824405,1114.3776716464786,583.8730045184025
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,828.1230575927975,1094.6891611436324,561.5569540419626
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,786.2647479038335,1039.2429046927032,533.2865911149639
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,683.0751479236385,906.4890990496922,459.6611967975848
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,636.670815362234,835.3500608384039,437.991569886064
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,570.4274316699577,764.199984707007,376.65487863290844
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,564.8808824156608,750.2204475964807,379.541317234841
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,474.96776198322885,632.5270623725769,317.4084615938808
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,431.7461294189194,580.5892055446074,282.90305329323144
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,606.6002056989355,789.0989034102047,424.1015079876663
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,564.3395979931825,741.2385694990368,387.44062648732813
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,532.2886636312664,705.0272341489253,359.5500931136075
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,524.6971177222104,700.859708529261,348.53452691515974
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,547.5035659637057,732.3519214261896,362.65521050122175
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,564.4108647810813,756.6357022114969,372.1860273506657
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,575.1827231078265,777.5794975723819,372.7859486432711
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,582.3897768044542,787.3900658819304,377.389487726978
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,598.0134012571236,808.0088388016745,388.01796371257274
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,616.0931508292192,834.5164215655844,397.669880092854
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,645.2127902483339,863.472126467947,426.9534540287209
