Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,8.805608245593952,16.884960612377053,0.72625587881085
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,9.033428089147218,17.258255030518313,0.8086011477761232
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,47.79866911035858,110.33685169072153,12.339326644135097
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,44.57360809232114,102.6788851873735,11.723148702950965
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,58.41082479748041,131.28006842029322,15.660817821912488
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,109.45417792295864,256.8765389951609,28.75580014919306
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,71.5200481164323,157.99457625752115,19.98577369475013
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,75.32254192464367,162.3992896932262,21.509733751465234
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,78.93354363114581,173.70737119568008,22.066619625901115
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,82.80600092622078,177.6313922462635,23.85524414093346
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,86.68819181831643,185.29808669501097,25.12260621875135
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,82.43677921076039,173.11186451036957,24.30143622014329
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,83.48120385173381,175.98975014166865,24.4999347628843
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,87.28227654210191,182.7098382879931,25.793851581328564
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,89.75481962441847,184.87055639455997,26.94851543388632
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,76.90576326600379,159.25850696426943,22.678519416409554
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,73.29454956454526,152.03803911733183,21.599484002583353
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,64.94332373187788,135.57994451656566,18.99335681270446
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,69.23352870788256,143.44090651896164,20.55795369274481
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,66.56279752523703,138.17754804940367,19.687162558857985
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,57.85776914314087,121.39062796218948,16.749665368673156
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,60.61872399133412,128.33208159213117,17.427186636090944
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,61.38749998672662,132.4071630041201,17.55373420104326
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,75.09693157616327,159.29605520046908,22.17934579717289
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,66.73458144622553,143.8879411138442,19.31895032369792
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,71.5821544913271,157.01221526439548,20.93479907771834
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,63.78431182817608,139.98758778791859,18.557379192594308
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,64.74548074056486,143.11372743282533,18.940394081441813
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,69.09508522230327,149.99769832629875,20.722745002613816
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,65.60800926268345,143.59070037562398,19.316549734205246
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,65.93945307923491,144.82432793672558,19.111405416087354
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,62.034271447142515,137.71952281461165,17.565578758332084
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,59.56939317573781,131.72455609874615,16.854626400943644
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,57.9516050887518,128.43733079588606,16.18248246797451
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,75.15916751025487,91.7252260995288,58.59310892098095
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,95.20832905418119,115.34993627251427,75.06672183584811
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,128.38029429793323,158.0572770513051,98.70331154456136
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,315.44748502400216,440.80716818922804,190.0878018587763
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,172.40948708607613,207.70165867754037,137.1173154946119
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,177.23721491904797,213.20937823144703,141.2650516066489
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,186.27024036635504,229.56174330644174,142.97873742626834
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,152.35920179012413,185.52099291921712,119.19741066103113
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,161.31561348244853,196.7023778210102,125.92884914388685
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,129.31604372261467,157.19774081235838,101.43434663287094
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,137.44292713022756,168.06749073105794,106.81836352939717
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,122.9306377685194,150.28172451820143,95.57955101883738
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,118.02175470992134,143.03406959877958,93.0094398210631
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,121.89765662813727,147.55303862630868,96.24227462996586
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,140.65451725423995,171.02153159481526,110.28750291366462
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,135.17311768074347,163.842526791582,106.50370856990496
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,155.4192208464375,189.40802606205642,121.43041563081857
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,176.94181704458333,214.20510292390307,139.6785311652636
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,172.86012143275718,210.65627598509963,135.06396688041474
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,184.7483904879168,226.20642319822258,143.290357777611
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,197.6175203991108,241.01137208802356,154.223668710198
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,208.54009785533412,254.17114254155527,162.90905316911298
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,200.40862092815706,243.88890850448865,156.92833335182547
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,196.8179941613935,241.75760761715537,151.87838070563163
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,209.0074425543067,255.6124481847524,162.402436923861
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,213.5675923809991,261.7340011942624,165.40118356773573
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,222.09393708777543,268.8747063554739,175.31316782007696
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,220.04548495681382,268.5657148753564,171.52525503827127
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,222.43123315018784,273.7150372852617,171.14742901511397
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,232.4463501847187,285.2464020639175,179.6462983055199
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,221.9929366705975,272.9409583506262,171.04491499056877
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,219.45851015989282,268.2643565100133,170.65266380977235
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,120.36126924192682,154.76836994637463,85.954168537479
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,117.15955633717434,149.9933020031004,84.32581067124826
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,173.11164809730334,227.10164727198796,119.12164892261873
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,344.2594898261351,525.6548325086907,162.86414714357952
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,192.0113583007479,246.3136474975741,137.7090691039217
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,196.08111282508528,250.4502375366036,141.71198811356697
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,228.5653430564024,302.9685352524857,154.16215086031912
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,202.80737197977905,262.1828443573272,143.43189960223089
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,189.73031436541638,246.69022170907897,132.77040702175378
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,177.09112758110504,227.71242596520656,126.46982919700352
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,171.9028996624434,223.6680287238313,120.1377706010555
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,182.40107034580473,236.46966489365036,128.3324757979591
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,159.07403438747798,204.79155213362287,113.35651664133309
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,150.32734337203217,193.82112191470674,106.8335648293576
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,216.07945211542503,273.177641595829,158.98126263502107
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,207.98614854902874,260.2276010567489,155.7446960413086
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,192.51349302530994,244.29471027805778,140.7322757725621
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,189.47282449387973,238.6770894024511,140.26855958530837
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,192.97054175363832,244.34627242085526,141.59481108642137
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,191.9653928846924,244.318977278543,139.61180849084178
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,191.78460792100043,244.28576235623473,139.28345348576613
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,182.8956196097928,233.22572862115146,132.56551059843412
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,178.10508975392293,226.33008002877517,129.88009947907068
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,173.69028205087267,223.38927206420794,123.99129203753738
Tajikistan,10 to 14,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,176.54399271207075,224.022475612208,129.06550981193348
