Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.06399458853442899,0.12320182727015695,0.004787349798701032
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.07038774144140504,0.13561553708403107,0.005159945798779
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.07137058407503,0.135411057125665,0.007330111024394986
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.0665152510058299,0.12788755430599186,0.0051429477056679565
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.07173183433935292,0.1420245384765203,0.0014391302021855151
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.07172899614445422,0.13771548631820407,0.005742505970704345
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.07162504160768098,0.13725330800938457,0.005996775205977384
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.07136256879541462,0.13479606460111448,0.007929072989714764
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.07336804835576884,0.13831999983813198,0.008416096873405679
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.07169678993219507,0.13746396318526405,0.005929616679126101
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.06939271838388045,0.13682371941290838,0.0019617173548524963
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.07488156779657792,0.1456402385774636,0.0041228970156922395
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.06642970500178869,0.13145294242374733,0.0014064675798300535
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.0636002354575737,0.12485852976610101,0.0023419411490464004
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.05637314988808045,0.1100345142397148,0.002711785536446097
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.06017899245088625,0.12226683880512396,0.02241847383156849
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.06538685176300306,0.13629792526528456,0.024915488888579456
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.057509249968971304,0.11193725289931178,0.00308124703863083
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.06201693552587495,0.12329296659879549,0.0007409044529544107
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.06484039208732575,0.12952064748457148,0.0001601366900800122
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.06450633999022153,0.13124841464601983,0.023388445602590104
Tajikistan,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.05659081099476098,0.11415328159366714,0.020888994523369984
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.2556947013396179,0.6046974663320919,0.06704695343342651
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.25577078139363507,0.5754139394334845,0.06866266416444498
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.2925817526812171,0.6846257845422308,0.07691322299265986
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.3068518617938889,0.7017082309578476,0.08359134634242477
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.31402855748101477,0.7044469431485241,0.08772170191119946
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.2948620692642862,0.6810687828670996,0.0801136224506497
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.24292388120480446,0.5339956054076205,0.06785879256423727
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.2849695307019441,0.6220735575803236,0.08152593912711148
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.3348997474076152,0.7346771613369474,0.09706525189968311
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.356043494920045,0.7937571126341069,0.09793337173061437
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.36968710197765914,0.8048531639578052,0.10786761669659393
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.4021959433174046,0.8675213028868296,0.1126982407114218
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.43786838604184086,0.9356889904383243,0.1310453506054369
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.3894468645281689,0.8361452586052743,0.11007516518599217
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.3908618291700547,0.8652948223429711,0.10920594037812179
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.3768944374850845,0.8141400704547155,0.10431133422239985
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.4214999521831638,0.9083171611684794,0.12060904537469316
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.42377191972479533,0.8921406775303782,0.12381757910001014
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.38164241504320523,0.8137684800586578,0.10538244992856967
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.3899941782609879,0.840296452691432,0.10792284187607146
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.3580016794835669,0.7962942333835643,0.10137949463411196
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.41605092426751583,0.9038785328024972,0.1181862181120699
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.3438955597825162,0.776978136775794,0.09443345510897325
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.34051197507089975,0.7633306300920306,0.09532046935163196
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.3051672998061776,0.6773809545868876,0.08586704904460817
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.30880840048128577,0.7196580194284421,0.08402279932528506
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.3609421206985964,0.8453152745661283,0.1020987270558524
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.33893208490027965,0.744298868049506,0.0986609556741225
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.36204813008826425,0.8101212484521998,0.10541319371162491
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.3459126821889845,0.7806491168280805,0.09704058473459377
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.3475179990687592,0.7959009093172577,0.0936311300842013
Tajikistan,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.2922776889970296,0.6625219381623455,0.07961159705702847
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.2912613183568025,0.382248961184494,0.20027367552911107
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.3954274431488807,0.5058432651773628,0.2850116211203986
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.45029730829381553,0.5713355368998183,0.3292590796878127
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.6058138838029227,0.7922852694350007,0.41934249817084474
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.5469307518320797,0.6934085876667627,0.40045291599739674
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.4913313653805682,0.6520026619456517,0.3306600688154847
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.4020604050980615,0.5190156064511303,0.2851052037449927
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.3745587205040296,0.4832229771733184,0.2658944638347408
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.4438238168601536,0.5715947804124804,0.31605285330782684
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.39797876841848284,0.5298204992059824,0.2661370376309833
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.43454335100473934,0.5709654519870165,0.29812125002246215
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.40648097527627247,0.5297226281036905,0.2832393224488544
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.41344703591682586,0.5382557975274671,0.2886382743061846
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.4431982772918509,0.577116030535413,0.30928052404828876
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.5392715719278671,0.7253592397841175,0.3531839040716167
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.5680444815075453,0.7486769792968715,0.38741198371821906
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.687148308573947,0.9157311518624303,0.45856546528546377
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.8213384289300185,1.0656300754143437,0.5770467824456934
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.8305226372804511,1.0657338468937372,0.5953114276671649
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.8641798667710405,1.133975635632408,0.5943840979096732
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.83860812704458,1.094736783812713,0.5824794702764469
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.8417574481574952,1.1242734734950282,0.5592414228199623
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.755587475225602,1.0020715323548157,0.5091034180963883
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.6910670244862014,0.9209042803712438,0.46122976860115894
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.7391395778606973,0.9694962763877237,0.5087828793336708
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.7521555788507714,0.9754389909307992,0.5288721667707437
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.8590748458375768,1.1488435413135374,0.569306150361616
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.860532282567651,1.1074931354082689,0.6135714297270332
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.9270752531088768,1.2201156517874092,0.6340348544303445
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.9831284734285971,1.3025982524639124,0.6636586943932818
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.9852319254077364,1.3175623524979436,0.6529014983175292
Tajikistan,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.8459448621493836,1.1582703833282701,0.533619340970497
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.5213189134448026,0.7268600098238807,0.3157778170657246
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.5473702780781248,0.7366357112803463,0.3581048448759032
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.6456498253773875,0.8659425531772563,0.4253570975775186
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.6565517716103526,0.9152062868734301,0.3978972563472751
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.693711969388544,0.933499782140507,0.4539241566365809
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.6195293818268197,0.8884634369678489,0.3505953266857905
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.5434168895769702,0.7473281003649308,0.3395056787890096
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.5638092596626625,0.7740834472510434,0.3535350720742816
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.5866255125916298,0.8074355922914908,0.36581543289176877
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.6142677084771629,0.8708538000605879,0.35768161689373795
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.6090311028050405,0.8539716946114291,0.36409051099865186
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.672686761376163,0.9332401860358601,0.41213333671646585
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.6200579291248722,0.8547034036935014,0.38541245455624307
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.6075049622546287,0.8456611131806193,0.3693488113286381
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.9190555617487257,1.3007297678410366,0.5373813556564148
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.967243244012375,1.340633866968822,0.5938526210559281
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.9406143847612248,1.3174530663963555,0.5637757031260942
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.972023378671935,1.3193591135025715,0.6246876438412985
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.0275373695733458,1.3805175975062522,0.6745571416404395
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.9983479606925877,1.3741438130998327,0.6225521082853427
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.9051323572186898,1.241294813079857,0.5689699013575227
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.8267078474520982,1.1636145350164502,0.4898011598877462
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.7518759066617435,1.053865459332925,0.4498863539905621
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.6809766165292637,0.9581074573779145,0.4038457756806128
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.697710712791324,0.9667930662827982,0.42862835929984994
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.7114024806959796,0.9758445739297854,0.44696038746217365
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.7729807674791447,1.1000800201992482,0.44588151475904114
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.7950462207499029,1.0736959143658975,0.5163965271339084
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.8718182323214274,1.2078500166881554,0.5357864479546995
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.9101353729523771,1.275360032437061,0.5449107134676933
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,0.9255350543460663,1.3077200556468567,0.543350053045276
Tajikistan,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.780042315375238,1.1283490913422547,0.4317355394082214
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.000473153345645659,0.0012670696731790203,0.00004560493653322328
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0005029217395989804,0.0013453112749331197,0.00004864288111483243
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0005414600222326948,0.0014685248717106669,0.00004862009076475928
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0005429591186743366,0.0014647845296859472,0.00004676026993056555
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.000575143838577351,0.0015356724120316931,0.000049267042712733626
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0005636017179196513,0.0014899826220367506,0.000050484171761093954
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0005023422035900886,0.0013416812519241122,0.0000411351128890648
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0005470395485611895,0.0014536556592508437,0.00004451876093299864
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0007258470461868669,0.0018925775716142298,0.00006777138473052946
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0007685658386700939,0.002010916881507026,0.00007218699571693534
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0007500861577482316,0.001969764389623657,0.0000679222951632652
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0007289302794226667,0.0019137265660706356,0.0000654117481999216
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0006956299199398326,0.0018176709283567426,0.0000657099995167042
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0006489616415234991,0.0016937458696294147,0.00006458403268037147
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0005945115878714094,0.0015612207595825341,0.0000594725518658437
Tajikistan,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0005557872475397392,0.00145538051609998,0.000055980743316910664
