Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,6.611303469399052,8.026901254008806,5.1957056847892975
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,5.855886169667399,7.306482408776043,4.405289930558755
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,9.803200953062454,13.66701004204069,5.939391864084218
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,25.352631246281994,38.10382041840836,12.601442074155624
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,10.587014926339775,12.99643148957401,8.17759836310554
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,11.841873945713832,14.54204699315888,9.141700898268784
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,14.751736631468848,19.1224339487489,10.381039314188795
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,11.917526946723267,14.393740190153142,9.441313703293392
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,11.943023516891591,14.432127384246016,9.453919649537166
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,9.998288034069795,12.08110755639813,7.915468511741458
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,10.28118707638365,12.375399372242525,8.186974780524777
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,10.063578411688663,11.998778004844278,8.128378818533049
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,9.047884954462063,10.822538062981014,7.273231845943112
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,7.985112523046247,9.664835411895478,6.305389634197017
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,7.111976767201098,8.642079477517786,5.581874056884409
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,6.5272408211564805,7.89420528910673,5.160276353206231
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,6.2171257720332225,7.528470544992253,4.905780999074192
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,5.636438726963141,6.89413023011064,4.378747223815642
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,5.391354747004254,6.56769477528801,4.215014718720497
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,5.372066358692065,6.490774938915017,4.253357778469113
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,5.453167066764593,6.576814735004701,4.329519398524484
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,5.660816220554494,6.718278215726524,4.603354225382464
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,5.5444082679959035,6.588516065474374,4.500300470517433
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,5.689793321673189,6.85555955445651,4.524027088889868
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,5.980859282982374,7.155449905781079,4.806268660183669
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,6.05933373831869,7.277646931846949,4.841020544790432
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,6.356743098381633,7.631729112150087,5.081757084613179
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,6.494109949734097,7.808288536781246,5.179931362686947
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,6.716613702229366,8.026546403727584,5.406681000731147
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,7.160070708969285,8.69759323142905,5.622548186509521
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,6.719985435493634,8.038431506081153,5.4015393649061165
Tajikistan,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,6.390498455310424,7.637436014392507,5.143560896228341
Tajikistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.1574527895642777,0.31910617011173786,0.058392716075771574
Tajikistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.14982516925737174,0.2939224651454987,0.005727873369244796
Tajikistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.25452490589459353,0.5226071379007454,0.09148642029078961
Tajikistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.6581709898449595,1.3236210252989,0.23284906066610164
Tajikistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.24583440551257885,0.47579410323478066,0.015874707790377057
Tajikistan,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.2696204872337953,0.5149658559091674,0.024275118558423125
