Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.7272557271755653,0.9466974998663585,0.5078139544847721
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.6998882933819199,0.9075617600546809,0.49221482670915895
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.6215154011204544,0.799359216152016,0.4436715860888929
Tajikistan,15 to 19,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.6073479349199722,0.7742949046979024,0.44040096514204197
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0981084483171733,0.1815535744176731,0.0146633222166736
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0973987297202078,0.1773955598943202,0.0174018995460955
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.5030445169053095,1.0307478606448055,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.9379161577379973,4.274711855875735,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1867101959865464,0.3597425510330292,0.0136778409400636
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1938035496035613,0.3631471345331083,0.0244599646740143
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.4623519356222875,0.9388146840374918,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.165013982475378,0.3133100040823567,0.0167179608683993
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.200178120279002,0.35582980729513,0.0445264332628741
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.12075066531417844,0.22723733022086096,0.014264000407495911
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.13035696430351024,0.23435427528338443,0.026359653323636045
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.1504443331756276,0.2731857395628104,0.027702926788444826
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.1414830938040607,0.2586276302053083,0.02433855740281307
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.12619319050951472,0.22673736981536063,0.025649011203668803
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.13502233146096146,0.22239006844451853,0.0476545944774044
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.12303803573729631,0.17664554882713668,0.06943052264745593
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.10001963081019401,0.14069738108248103,0.05934188053790699
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.12295752592984593,0.21607455410416146,0.02984049775553041
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.12385023198473795,0.2146962465178712,0.0330042174516047
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.12744965918633072,0.20380228175344062,0.05109703661922084
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.11141609905682119,0.15513725090680677,0.06769494720683561
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.044683920298985484,0.0598711640607227,0.029496676537248266
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.03625719523899085,0.04881108467830644,0.02370330579967525
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.02726537099627057,0.037925701994782436,0.016605039997758704
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.057364322270633136,0.07559259088496063,0.03913605365630564
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.02275573923009442,0.03119549362588164,0.0143159848343072
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.02542503743691265,0.03454729461530692,0.016302780258518376
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.027030946952403066,0.03714486005584143,0.016917033848964702
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.023470010414742903,0.03150356537987031,0.015436455449615496
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.025830070672085065,0.03464552574256968,0.017014615601600447
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.023485414155490356,0.031164461263191202,0.01580636704778951
Tajikistan,15 to 19,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.0242310670741814,0.03141455693806756,0.01704757721029524
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1572543724144255,0.3220252932708713,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1449873448370858,0.2934920995758695,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.4871074874325954,1.0765017888936432,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,1.7951644506694688,3.9421514322709568,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2504988499287671,0.5097822143008598,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2553152440522053,0.5042807589364434,0.0063497291679673
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.4602624214327066,0.9505470528420829,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2525738430967713,0.5029000280697463,0.0022476581237962
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2776477002846024,0.5387144393690635,0.0165809612001412
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.20029664843853903,0.39195279874502725,0.008640498132050811
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.21369121804987096,0.41328436275187974,0.0140980733478622
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.2390117162865154,0.4624843279949806,0.015539104578050161
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.24616126078505285,0.4746901297847118,0.017632391785393914
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.2119343881485038,0.4113245343695747,0.012544241927432864
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.21040901131297862,0.40973399750832484,0.011084025117632401
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.1928279926248222,0.37844402128933463,0.007211963960309764
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.21303000554057866,0.4220542125670773,0.004005798514080033
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.21032517384259666,0.41521156204615384,0.005438785639039462
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.1836727358970276,0.3615375860959597,0.005807885698095483
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.19552849243417028,0.3884186401385496,0.0026383447297909646
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.20816864520712977,0.41762550120352177,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.2419095664032444,0.4775819171461688,0.0062372156603199835
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.2185776292891659,0.43702309496189923,0.00013216361643259011
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.23323941493177544,0.4728918660034617,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.20741296378785315,0.42111132221031605,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.21373721099090293,0.437444507874536,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.22137019857838106,0.45339898401833634,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.2067848870415115,0.42227181628132304,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.20571779289341646,0.41198599364086125,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.18482273241424685,0.3735740293089856,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.16868852476303187,0.3428701032633515,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.1607416614937733,0.3257644055231598,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1875578079158241,0.2426225245402345,0.1324930912914136
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2277104235838483,0.295069778544893,0.1603510686228036
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.9920832769690232,1.5461684366620543,0.43799811727599225
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,4.781049417411905,8.64448394136339,0.9176148934604202
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4563555100504599,0.6083121758709981,0.3043988442299218
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4564643114536773,0.6114262787408385,0.3015023441665161
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.9549929105776244,1.4050430897996755,0.5049427313555728
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3440985554671677,0.4514743379286073,0.2367227730057281
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4163205141339909,0.5531176092915692,0.2795234189764126
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.23537674935698094,0.3101350522134282,0.16061844650053367
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.26485912449485205,0.34304749014125097,0.18667075884845313
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.26074417513607295,0.3429051516692146,0.17858319860293131
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.24770921088164904,0.32352628103555114,0.17189214072774694
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.255255023448148,0.33367120073328704,0.17683884616300893
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.29411719308649553,0.38564069041428284,0.20259369575870825
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.29091533465092756,0.38374587620246603,0.1980847930993891
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.3439897519278994,0.45329565511977876,0.23468384873602002
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.3948540750410113,0.5151987854675614,0.2745093646144612
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.38929463168283107,0.506206750917278,0.2723825124483842
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.4273183052349274,0.5625307658877776,0.2921058445820772
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.49299957158436347,0.6483133586868298,0.3376857844818971
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.4853536612157304,0.6327753256631126,0.3379319967683483
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.47885818323046536,0.6195163081297461,0.3382000583311846
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.46168828115827215,0.6028166319875002,0.32055993032904406
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.4881920952011054,0.6360259747000421,0.3403582157021687
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.5024558734801927,0.6512787765931088,0.3536329703672766
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.5043762368742639,0.6476678587941411,0.3610846149543867
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.4803690969767981,0.6310980140167353,0.3296401799368609
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.4983960947549688,0.6446769072462779,0.35211528226365973
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.48782930172737266,0.6316968531352508,0.3439617503194945
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.43592006830759517,0.5656544395541168,0.30618569706107357
Tajikistan,15 to 19,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.426254788019083,0.5445424994455775,0.3079670765925885
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1841133569973783,0.2814518257324641,0.0867748882622926
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1768729863440485,0.2733096895063528,0.0804362831817441
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.935803919735527,1.881570585310433,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,3.6119659517555984,8.785290401367138,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.3493188350168567,0.5711074287623759,0.1275302412713376
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3432825372358857,0.5632459208582805,0.1233191536134909
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.8488169052232972,1.5947402509873692,0.1028935594592252
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.3016212513240804,0.4680074056488094,0.1352350969993515
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.3416957749615488,0.5442760162612271,0.1391155336618704
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.2069639210853092,0.3231130901415402,0.09081475202907821
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.21520340467921134,0.32724414595672313,0.10316266340169952
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.25383042853073623,0.3943585546151842,0.11330230244628828
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.21588624848925386,0.33311641845774503,0.09865607852076269
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.20221838047707535,0.3142031913903156,0.09023356956383508
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.34028567649020286,0.5137528048849203,0.16681854809548546
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.3399448644535744,0.5144339665350379,0.16545576237211096
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.33269149943296095,0.5086096515073149,0.15677334735860698
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.3433224772636034,0.5148610656172457,0.17178388890996105
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.36239985174779377,0.5367123904234274,0.18808731307216006
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.37605368354542007,0.5633417384682754,0.18876562862256474
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.42130670691521044,0.6312245613142234,0.21138885251619743
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.3776870054639039,0.5587247178271559,0.1966492931006518
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.38325061797836457,0.5593451450202392,0.20715609093648993
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.3639075254419766,0.5453784078833295,0.1824366430006237
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.37160508180179697,0.54545443866118,0.19775572494241386
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.38911320700568475,0.5639280357612803,0.2142983782500892
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.3661188345801912,0.5263118163550279,0.2059258528053545
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.36283393628621075,0.5408961520831741,0.18477172048924742
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.3859472610212333,0.5574281617280765,0.21446636031439
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.3689609691311624,0.5347993020863399,0.2031226361759849
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.32998199507148296,0.4768130016007547,0.18315098854221126
Tajikistan,15 to 19,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.3204449227776182,0.4536968740495501,0.1871929715056863
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0022445292380851,0.0051015769714006,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0022619292612073,0.0051513338026828,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0023214056174323218,0.0052842144890041486,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0024524637919308,0.0056206892209304,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.002574356038333,0.0058952984239688,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0027283612787093,0.0062603717132907,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0029484921193336,0.0067171027583021,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0030843597792021,0.0070694326718482,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0034669952439817,0.0079001587074861,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0035309631831052886,0.008035769137290268,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0038376815720056676,0.008692043072095871,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.004089619214811742,0.00925455411923969,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.004311286766909188,0.00976698171567265,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.004502287846993854,0.010234383616695169,0
Tajikistan,15 to 19,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.004596595606737004,0.010457736922431338,0
