Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,207.48173880377215,268.7797876737273,146.183689933817
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,202.9855178368462,265.1731372578002,140.79789841589223
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,228.96313526464442,295.76320694295435,162.1630635863345
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,229.7773385156191,295.5971149716479,163.95756205959032
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,233.34665486939963,292.84723263799833,173.84607710080095
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,222.87833830845432,279.9473502484886,165.80932636842007
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,205.4124460624954,257.6226167694913,153.20227535549955
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,196.71343610382274,244.38692596356492,149.03994624408057
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,197.51425219788615,253.4666796021605,141.5618247936118
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,191.98410183252702,248.00970972121416,135.95849394383987
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,199.2868015881598,244.337096236769,154.23650693955057
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,219.19736087206525,271.96445657822613,166.43026516590436
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,227.30444555938456,281.1276134274336,173.48127769133555
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,237.8954275624394,301.8622370454159,173.92861807946292
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,241.59523411436226,306.2245809341224,176.96588729460208
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,253.69099992937697,328.53108601464766,178.8509138441063
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,256.0531475558133,327.8874111921898,184.21888391943685
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,271.02403314236454,352.4262283568055,189.6218379279236
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,284.5835869570748,366.11870353645946,203.04847037769008
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,308.4405129276321,392.87945861949794,224.00156723576623
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,282.9391890558992,362.46928856312525,203.40908954867314
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,303.4990841831813,382.9035168000404,224.09465156632223
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,272.14168034706927,343.36441638448804,200.9189443096505
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,260.5178160951317,338.9311547086908,182.1044774815726
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,255.5425109615215,323.72148977951815,187.36353214352482
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,252.9203479513913,312.4813843562997,193.3593115464829
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,252.83527074756594,321.2156994639381,184.45484203119378
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,258.40856624600065,325.3578016101524,191.45933088184887
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,256.848738231334,322.19315265511386,191.5043238075541
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,262.969042852664,334.28650101663595,191.65158468869208
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,265.34239060226105,332.6383816206505,198.04639958387162
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,254.10384400647797,323.464016162028,184.74367185092797
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,8.203671463954946,16.92511303592564,2.9425951836109063
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,8.418023287586047,17.06757819762378,3.1202020463017965
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,9.206038802586887,17.96718555853719,0.44489204663658377
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,9.02923097234825,16.969166410567134,1.0892955341293673
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,8.850814548278873,17.056208078926673,0.6454210176310706
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,8.285645218604898,15.585909265658145,0.9853811715516523
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,7.6428849208155185,14.238438139966554,1.0473317016644828
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,7.06780254720233,13.124596441604204,1.0110086528004558
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,6.793224431191247,12.811609331549962,0.7748395308325318
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,6.804215598010598,13.03952162321639,0.5689095728048059
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,6.720610992172749,12.375423762883283,1.0657982214622157
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,7.844421397402574,14.631731232098893,1.057111562706254
Tajikistan,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,8.333698319647906,15.482909459703755,1.1844871795920584
