Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,2.9447438112863864,3.677128872806457,2.2123587497663157
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,3.0801914103682373,3.8410488977995625,2.319333922936912
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,3.332487082870381,4.154780629680569,2.5101935360601932
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,3.6677559833740476,4.592371514993607,2.7431404517544884
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,4.017087403058602,4.944463807548384,3.0897109985688185
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,4.163965391722675,5.047860458789251,3.2800703246560987
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,4.5202436893917906,5.5106113476134855,3.529876031170095
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,4.781394759548053,5.877829503469223,3.6849600156268822
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,4.8898952696061,5.961069394158523,3.8187211450536775
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,5.06922133064936,6.231860166627553,3.9065824946711674
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,4.922136197430083,6.17994272697827,3.6643296678818964
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,4.863765057866667,6.03033606378464,3.697194051948694
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,4.7724992897945056,5.961085852155465,3.583912727433546
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,4.686553334657005,5.893765145122902,3.479341524191108
Tajikistan,25 to 29,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,4.455498291241889,5.530965060779323,3.3800315217044545
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.11810692717311508,0.2392561428327803,0.04386555015309493
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.12348283658360548,0.24129418227581373,0.005671490891397235
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.17157607647830284,0.34626471430482875,0.06306632046902814
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.2881618205006866,0.6349661814932722,0.10100818701791711
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.16727132653125143,0.32320166817923046,0.011340984883272426
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.1590439963426834,0.304155236028099,0.013932756657267759
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.17661778446360935,0.3435451024355449,0.009690466491673794
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.1612598733984384,0.3064869634908449,0.016032783306031834
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.14565289887067734,0.2743985935950043,0.016907204146350358
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.13550349580327511,0.25488018512650723,0.01612680648004297
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.13281701630464154,0.24876894768090335,0.016865084928379723
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.13749253380051674,0.25833816624935896,0.016646901351674515
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.12631551959470017,0.24108648204330402,0.011544557146096326
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.10857924853195963,0.20450665950320718,0.0126518375607121
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.11261318326849376,0.2134495691040902,0.01177679743289732
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.11074549366559289,0.2116578553439996,0.009833131987186147
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.10984993070784713,0.20882902836089406,0.010870833054800189
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.11058286746436705,0.2108369396105543,0.01032879531817979
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.11782834549817904,0.22481985619839343,0.010836834797964656
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.1272565258308499,0.24868803084863392,0.005825020813065879
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.15088319598072764,0.29262210732763,0.009144284633825273
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.1842209836051989,0.36710063374631596,0.0013413334640818564
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.19295878603022948,0.3730384822400013,0.012879089820457656
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.22059353812473656,0.4285511340328612,0.012635942216611906
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.20475392363079953,0.4095464224607016,0.0815993237426984
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.22943729290750658,0.45329774153168606,0.005576844283327109
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.23090378112601675,0.45427290511862073,0.007534657133412781
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.2014215281462337,0.39488908570552717,0.007953970586940223
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.1975363421895304,0.39163827742657836,0.0034344069524824272
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.19226391493042766,0.37842618077029344,0.00610164909056185
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.18403931785767647,0.36723978219985065,0.0008388535155022525
Tajikistan,25 to 29,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.1814794464147194,0.3585468463685815,0.004412046460857272
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.7860530294283974,1.8538204273344892,0.2013005654599373
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.7673696647055115,1.7719903655694693,0.19922524069102557
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.9596147186806944,2.2432560969074364,0.24996007990182867
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.5077151758213176,3.542437196952351,0.39930592312702745
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.0268680985767735,2.297171402098907,0.2800905365559439
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.975735310922035,2.1539306223821924,0.27161999215679183
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.9974132404097317,2.201977160688271,0.2778339750234855
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.0605544844618953,2.300695646467247,0.2999006833353418
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.0576990198516807,2.2722694796837564,0.30100395626660137
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.0289330966998702,2.2009283141011666,0.29601730616310923
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.0293747699772253,2.182303046104968,0.29906874694921465
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.061567282961838,2.242275570165318,0.31130510056062843
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.0430972901826372,2.2073899854157535,0.3026129825604003
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.8509858718921419,1.8034408221035436,0.2449402809225149
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.8184905696409891,1.7594335039864188,0.23197035641704133
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.7789321108116996,1.7086417116332082,0.21639347855954164
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.8585093174452212,1.8626628490184838,0.24150189859139726
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.8701593998892072,1.8988164916169066,0.2439783579503089
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.8082399992904263,1.7880497997452567,0.22291879130352424
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.9111264186565956,2.04391206432132,0.2485332272104356
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.010041842008214,2.2837446784237443,0.2749028241700225
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.345289745162051,3.0176429510964313,0.3728165688687013
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.3165353335027214,2.9766893145222255,0.36667782885353817
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.5560056641859705,3.5293295812726364,0.4419435179169421
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.4663383996581931,3.4005786605334074,0.4084250278843243
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.561230449093907,3.6044108817025027,0.43836603504174554
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.6913041730079048,3.8910576058673665,0.486141470783483
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.5950430894864096,3.6257018169931206,0.4500069977121621
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.538454056840445,3.513384590357691,0.4316265783832145
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.3649481648225803,3.1583579137274413,0.3786030122788443
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.3095196491687398,3.0625501913217104,0.3620654045897456
Tajikistan,25 to 29,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.2203041786627105,2.830793090849099,0.3317604667002935
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.9134774144461277,1.122428694186454,0.7045261347058014
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.2065904450056433,1.4784039262271822,0.9347769637841045
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.625491106703541,2.1030823843731663,1.1478998290339155
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,3.510472428228266,5.108676681589967,1.912268174866566
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.8020660967521465,2.223011880430845,1.381120313073448
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.6414280732938384,2.007012237816142,1.275843908771535
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.7475979990978914,2.1706195795629983,1.3245764186327842
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.432442981041577,1.7494500747474002,1.115435887335754
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.4347834464604674,1.7581004558870843,1.1114664370338505
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.156448808009435,1.4095557079336871,0.903341908085183
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.2105058485067857,1.4766740259880249,0.9443376710255464
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.0586637610757217,1.285510338607398,0.8318171835440452
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.9685278738145957,1.1936053720690483,0.7434503755601432
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.9453534721322565,1.1609040594565179,0.7298028848079952
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.0993950104063408,1.3525209944555314,0.8462690263571501
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.1325690416062029,1.4145893554696103,0.8505487277427954
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.3532716643613707,1.6964795823862668,1.0100637463364746
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.624602522702569,2.009094267238287,1.240110778166851
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.6925681492172475,2.098770621345236,1.2863656770892589
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1.9472413674034392,2.446772279002611,1.4477104558042673
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.2984254899618852,2.8668316932375375,1.730019286686233
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.624857715423505,3.284775469543087,1.9649399613039227
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.775357213385197,3.4185935312233893,2.132120895547005
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,3.032535265471888,3.7429796575117655,2.32209087343201
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.382855104268738,4.203559175598712,2.562151032938764
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.612148236706525,4.437654404994952,2.786642068418098
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.8066085557498983,4.704644821765717,2.9085722897340798
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.747261233625273,4.707074031365465,2.7874484358850804
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.668964071649389,4.577797603679921,2.7601305396188573
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.6288334095752894,4.5361009545408955,2.7215658646096834
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.4996362341176948,4.3906936689476606,2.608578799287729
Tajikistan,25 to 29,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.3584939651997034,4.194909912332026,2.522078018067381
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.4959826978996336,1.9397151234789423,1.0522502723203249
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.5240536660229862,1.9823278352255502,1.0657794968204222
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,2.2036128080060293,3.0638762979857384,1.3433493180263203
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,3.781245583968775,6.0418739297205475,1.5206172382170022
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.0755216832802565,2.732536757938807,1.4185066086217062
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.8826878213238567,2.457170815636407,1.3082048270113067
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,2.198300898043475,2.928708674945501,1.4678931211414485
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.9831446821479177,2.5729582812259837,1.3933310830698518
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.7357245332463183,2.2606380365834893,1.2108110299091472
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.6275387620625672,2.101827786220066,1.1532497379050681
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.5511152904283096,2.0110480453531987,1.0911825355034206
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.6062812518607554,2.0641505306521983,1.1484119730693125
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.3352326666715502,1.7616420639356418,0.9088232694074585
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.1947888773203865,1.571921494133104,0.817656260507669
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.7296663580212288,2.216720220328305,1.2426124957141524
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.7814560292151622,2.32501602038493,1.2378960380453947
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.7150459240999152,2.256291715656808,1.1738001325430223
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.7800846110845043,2.301441741989592,1.2587274801794168
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.9365785955570554,2.5026484614942754,1.3705087296198355
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.0776392284214813,2.724454558398418,1.4308238984445447
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.2977585623483203,2.996237170599214,1.5992799540974265
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.376038244195242,3.147689228924862,1.6043872594656226
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.546804170838639,3.2878368955266755,1.8057714461506025
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.757062282486665,3.5662708096470954,1.9478537553262347
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.9509449063259128,3.8546492245218404,2.047240588129985
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,3.1594531000312,4.063476373914913,2.2554298261474868
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3.1721128757312806,4.110144125076085,2.2340816263864767
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3.212544226279644,4.228957957506234,2.1961304950530547
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.2133140293104887,4.186596359304784,2.2400316993161935
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.132793036230604,4.092490754654593,2.173095317806615
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.0734285550743667,4.029759503945104,2.11709760620363
Tajikistan,25 to 29,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.9143212706684145,3.800075951076306,2.028566590260523
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.01699285273373037,0.03677602944360914,0.004950232553791987
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.01718299601139276,0.03701056737849325,0.005033801521445289
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.01780440294569487,0.03875732600356119,0.005189096173654595
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.01847208900803572,0.04048411115930645,0.005322969845932586
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.018582780494961953,0.040512375547394806,0.005390794588483426
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.018947854470299674,0.041106558484802574,0.005515210863108809
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.020173741932770252,0.043527165887723415,0.005927503213323366
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.019931595562419826,0.043128109466057676,0.005840709618876815
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.02243164618307374,0.048387441388711844,0.006641289740911017
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.02388620068450712,0.05143221214760933,0.007140611485672979
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.02490539876837819,0.053304621148806186,0.007536995028695977
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.02538953700717583,0.05445109019466099,0.007696152357426714
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.025329503559967062,0.054459797119137565,0.00772620979268482
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.02533496993187038,0.054832754227240904,0.007722879294023539
Tajikistan,25 to 29,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.025243691915693468,0.05484363086671719,0.007625392786908648
