Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,552.1367797764678,658.5386628105692,445.73489674236646
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,546.8037224560695,684.6648045368676,408.9426403752715
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,553.1867072911951,689.9049884854976,416.46842609689264
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,551.218023310181,692.5178461074156,409.9182005129464
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,555.5211970174491,694.5742630263267,416.4681310085716
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,537.2994548496541,677.1633997197227,397.4355099795855
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,551.3301763343607,693.268111629023,409.39224103969826
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,541.4250008010084,675.0601691467737,407.7898324552432
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,552.3442434811816,693.0807602912823,411.6077266710808
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,514.3222629091317,645.1353463796358,383.5091794386276
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,519.3640867839764,643.0995164376689,395.62865713028395
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,454.2577951822382,551.8297253223996,356.6858650420769
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,396.28128165258306,482.8684923113505,309.6940709938156
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,354.72968837960343,437.8750765793267,271.5843001798802
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,310.97278117079446,381.30803518988415,240.63752715170477
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,280.3673594766318,344.3009005037946,216.43381844946902
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,268.0660696520905,333.612890696966,202.51924860721496
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,282.2145422787039,352.6623719139209,211.7667126434869
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,310.07256182949686,386.856433994434,233.28868966455974
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,353.5157782768448,437.59305995004485,269.43849660364475
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,383.1798182091735,467.589909610629,298.76972680771803
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,12.464785933856056,24.536488383173307,0.39308348453880804
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,13.323099439837367,26.414363359232905,0.2318355204418303
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,14.47419169923078,28.227663989283663,0.7207194091778977
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,16.0824730994637,31.420825862982497,0.744120335944908
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,15.016279438350988,28.323564064780037,1.7089948119219418
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,15.257974817463754,28.64474249512316,1.8712071398043477
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,15.082272107928835,28.5366949607737,1.6278492550839712
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,15.650623887759668,29.51965656293428,1.7815912125850577
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,16.850545955571498,31.932335387382125,1.7687565237608691
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,18.887124196755583,35.80270156567832,1.9715468278328494
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,19.750631960082803,37.203952856938,2.297311063227607
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,23.449559800887698,42.82877507653767,4.070344525237729
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,23.72532693827234,44.48081956726333,2.969834309281346
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,23.152786477907974,42.999457214773145,3.306115741042799
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,24.61311237390127,45.47317954461849,3.753045203184051
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,24.573509086225002,45.41439340687565,3.7326247655743536
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,23.881199512914304,44.729173848238474,3.033225177590129
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,25.149082152144203,48.20273754632019,2.0954267579682124
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,25.183760787036938,46.31357963429912,4.053941939774756
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,25.829001455687127,48.30958888855548,3.3484140228187727
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,26.047529271159135,49.4064827736038,2.6885757687144753
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,29.37076493547701,55.62613946085949,3.115390410094527
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,26.02205837352517,48.43572307120979,3.608393675840542
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,24.07747636273497,45.30488414619077,2.8500685792791636
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,18.8499118825401,36.87578850581606,0.8240352592641358
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,18.163870584892134,34.188875576353794,2.138865593430477
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,15.960227825220302,30.38225890160367,1.5381967488369348
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,13.663040969525547,26.918270230666682,0.4078117083844113
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,14.3365135748601,26.840018612319817,1.8330085374003833
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,15.643066201232452,30.529562029119,0.7565703733459053
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,17.39991524728559,33.792780663654575,1.007049830916607
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,19.585337871582293,36.83077851356941,2.33989722959517
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,55.51593489911228,127.93369975249901,14.552539098540198
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,55.76368405662361,129.97602838286042,14.336126597312358
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,58.15714783098217,134.00272154574958,15.516477836522867
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,67.70643127861949,155.0399625972777,18.289473660473913
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,60.826639312244474,134.24106411112743,16.89021103320563
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,60.81575502021135,133.80443020661517,17.36654732308185
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,57.810201102603514,127.73307932584294,15.955990355721115
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,69.40420153811102,151.46491759793605,19.672324111022064
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,78.66526148227886,171.12714287573857,22.174699914964947
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,89.29693482924523,193.66107460892198,25.84169239590429
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,94.17958446686391,201.49898798456442,26.795489772297884
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,110.37009627672911,231.18354112597234,32.53342093837674
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,119.3600806871862,251.55198670248188,34.008201821285326
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,111.01127867565594,233.4768566041108,31.46221402260606
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,109.44022735912529,230.85140070720223,31.289998757857145
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,105.35772071688926,222.03996749206578,29.446905597026046
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,114.43790700056665,242.00167707609734,32.29846982727846
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,121.77780489023202,262.32003390069326,34.444400367391026
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,107.00442418758713,226.3776652098877,30.88575053899921
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,115.09014269606458,245.99968057085027,32.64131779403716
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,110.58196623518393,241.56756424365574,30.795277714559436
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,134.78941984397946,288.4885571542545,38.820133995887694
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,111.75959794198067,239.3471377468033,31.988029511159578
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,107.15197200888674,230.75425991587582,31.372408313055402
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,85.20359869455315,191.16397073328417,24.31058660085933
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,78.12826061385309,170.0778154627203,22.618511341639255
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,74.4427486084619,161.07291474042083,21.970329513858896
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,69.7022984564654,154.86620259224756,19.803659326401686
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,72.8628721884851,154.97952918993934,21.548494392859546
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,72.81197759784466,161.99923928961312,20.526337046872886
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,82.10174682496012,182.60638691639883,22.84852424974636
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,88.60874868383296,192.94333316945588,25.336605555990566
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,57.038442376267895,68.99976952710894,45.077115225426844
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,78.3317803373844,96.71924126476509,59.944319410003715
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,84.61240755170354,102.96586022286482,66.25895488054226
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,126.19527707216483,154.8452917244094,97.54526241992025
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,99.05302860378286,119.95864058533242,78.14741662223331
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,98.52029241014141,118.61876077605191,78.4218240442309
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,95.05863513731698,116.85234786902228,73.26492240561169
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,90.84278860295402,111.35119169837793,70.3343855075301
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,105.89278431627734,130.5375763886658,81.24799224388889
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,103.50499891573455,127.45984640195233,79.55015142951676
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,115.9376245996835,141.67980209560656,90.19544710376043
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,117.17935214558725,140.4341530391997,93.92455125197478
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,118.94617730950559,147.43086832604655,90.46148629296461
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,133.22072752156942,163.53623767014705,102.90521737299179
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,159.253949228759,194.71611905080348,123.79177940671454
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,167.0285904625381,206.6605640305701,127.39661689450608
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,196.05834332408932,242.4090358459736,149.70765080220505
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,246.44158411980467,303.45399710583746,189.42917113377186
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,241.7849299198819,293.29965263328745,190.27020720647636
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,263.4178947406845,324.5632694647523,202.27252001661674
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,266.2769327331778,326.3863846236276,206.167480842728
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,278.8012803270344,340.8925073683134,216.7100532857555
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,249.26449502087632,300.1543620288865,198.3746280128661
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,219.95378421741322,266.3563091559936,173.55125927883284
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,207.37225743011382,256.50541167262975,158.2391031875979
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,190.46892841620365,230.12565479506455,150.81220203734276
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,175.52874083969883,212.55773084143877,138.49975083795889
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,170.9872718094431,211.9715998676882,130.00294375119796
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,179.4907768312955,219.5213788611789,139.4601748014121
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,198.69127806225092,245.42604202562825,151.95651409887358
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,222.77917509043874,276.44629447170604,169.11205570917144
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,246.03350500134638,297.79220250373993,194.27480749895284
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,106.16107680262256,135.64283028350857,76.67932332173653
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,112.69679360216679,148.42245457459285,76.97113262974074
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,126.71067636026183,164.29785303191903,89.12349968860461
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,143.33637898944727,188.48290422520822,98.18985375368632
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,130.47015635642757,168.252459374979,92.68785333787613
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,129.36023650690595,166.18836429010466,92.53210872370724
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,134.18588850620887,175.5795958638381,92.79218114857963
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,142.55379712485268,185.8024471700956,99.30514707960975
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,146.2933810740997,192.74577621907656,99.84098592912284
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,167.24057551474482,218.83078340445763,115.650367625032
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,170.47899654759746,221.86299771244683,119.09499538274808
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,203.76576499592588,257.30721883533744,150.22431115651432
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,187.86118533643014,248.41910504755364,127.30326562530664
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,192.62945626157634,252.61796202984777,132.6409504933049
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,286.80043686060407,364.7343502506425,208.86652347056562
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,300.84518326816806,386.8823454894174,214.8080210469187
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,284.2272658817295,368.1450109656433,200.30952079781576
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,309.0783510627838,399.5039305803725,218.65277154519504
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,317.5417222676216,400.09644729286407,234.98699724237912
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,323.5703032479341,415.925544413921,231.21506208194717
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,305.9997327139054,392.9371929773134,219.06227245049746
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,291.9914060521174,375.8684651197188,208.11434698451598
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,264.8613546023648,335.17586222270995,194.54684698201967
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,231.7656187619791,294.4654283337448,169.06580919021343
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,209.65416888706227,273.37666880142154,145.931668972703
