Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,107.21615473944473,143.0560600317117,71.37624944717777
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,109.28417594841612,147.53777368649136,71.03057821034088
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,107.8967834717597,144.92168502746023,70.87188191605918
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,110.94997578320016,147.27635346109872,74.6235981053016
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,102.57493249157355,135.96557045202533,69.18429453112176
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,106.2623439448959,139.67855395421742,72.84613393557437
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,91.94760124827701,120.670049037242,63.22515345931203
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,79.66499458942994,104.14077919079344,55.18920998806644
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,71.94560387899863,96.06020879706065,47.83099896093659
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,62.31106909297803,83.06300315905938,41.55913502689668
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,56.554809195234625,74.7440582572418,38.36556013322745
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,53.98549058397512,71.91406368255933,36.05691748539091
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,56.57542780125701,73.9400192942059,39.21083630830812
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,62.22284839985012,81.96232694716213,42.48336985253812
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,71.12798155559935,94.312366310108,47.94359680109069
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,76.78633544121439,98.85350902081666,54.71916186161212
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,12.034985121958927,21.669360234239093,2.400610009678765
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,12.848012841722156,23.78457527200821,1.9114504114361013
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,13.916055975076079,25.25420669636425,2.5779052537879057
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,15.453098787539725,28.33616532810793,2.570032246971513
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,14.339484937631,26.1599517566822,2.5190181185798
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,14.499829927889394,26.405676131108912,2.5939837246698776
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,14.289049601214131,25.334715468773204,3.24338373365506
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,14.776630177851724,27.34801703032623,2.205243325377218
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,15.85355053615617,28.776881903923424,2.930219168388918
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,17.711945983071193,32.99173112286823,2.4321608432741524
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,18.494364095911408,34.09372895414002,2.894999237682793
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,21.91411707472924,38.76990506135493,5.058329088103552
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,22.143921687218185,40.505172037886574,3.7826713365497966
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,21.601276513684965,38.82335358897201,4.379199438397915
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,22.95389615416593,37.280286468555225,8.627505839776632
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,22.217251308793582,31.423556518731694,13.01094609885547
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,17.573170197384517,24.194589872618845,10.951750522150189
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,23.492200175855114,41.18424591786789,5.800154433842337
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,23.546744966103212,39.781493028779146,7.3119969034272785
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,24.169702490841047,37.96620009455103,10.373204887131068
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,18.122397429611,24.3411114475527,11.903683411669299
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,7.7132459491624985,10.188035704279244,5.238456194045753
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,5.627872106773112,7.470147118831006,3.785597094715218
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,3.8213134937757727,5.071478834524013,2.5711481530275315
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,7.387241043071057,9.839366548864872,4.935115537277243
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.526951894229217,3.3728408157561147,1.681062972702319
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.6427623605212895,3.5588418214310815,1.7266828996114976
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.8531529562484916,3.86409879254593,1.8422071199510532
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.4954824758843355,3.3008216689809484,1.6901432827877225
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,3.1385867487206465,4.225088323992854,2.0520851734484387
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,3.593221534002069,4.902622114902268,2.2838209531018694
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,4.11194130973774,5.36628896507465,2.8575936544008296
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,14.107799087907267,28.975577246172364,0
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,14.170215864214953,29.42244777047776,0
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,14.702973932773233,30.076958565167622,0
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,17.08172653853567,34.57076028561471,0
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,15.416039664620554,30.51015638501844,0.3219229442226723
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,15.248181859948804,29.9821696507596,0.5141940691380107
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,14.37986210116509,28.60754634122925,0.1521778611009256
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,17.274613388599725,34.18071333437385,0.368513442825602
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,18.604837898201968,36.69251695050842,0.5171588458955192
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,21.072873751367055,41.358404429068045,0.7873430736660652
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,22.139730119943337,43.22587462830841,1.0535856115782636
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,25.958405094829157,49.74267014171609,2.1741400479422204
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,27.85387199917466,54.115458243896725,1.5922857544525932
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,25.854249510540516,50.17883887748008,1.5296601436009496
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,25.518959563617138,49.72489777785631,1.313021349377962
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,24.59586533910634,47.608165422973,1.5835652552396802
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,26.68105778387389,52.31239861557502,1.049716952172755
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,28.600160060105992,57.19531114425091,0.005008975961072082
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,24.947846985434207,48.95892340296967,0.9367705678987477
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,26.775406030283627,52.753280259316725,0.7975318012505319
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,25.643600619358153,51.530925375348446,0
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,30.872230249745535,61.20278881427075,0.5416716852203187
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,25.518253681282573,50.51267785096715,0.5238295115979916
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,24.473896932565047,48.75924213346809,0.1885517316619989
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,19.433331984245058,39.98229089051056,0
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,17.98747203820381,36.10553664579733,0
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,17.161439568824907,34.389205763741245,0
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,16.259709202542645,33.08479943108847,0
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,16.864087202651472,32.76631278980998,0.9618616154929658
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,17.06240090982388,34.37268240738848,0
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,19.28318865285437,38.983681593092214,0
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,20.75749523909169,40.75942910867448,0.7555613695089001
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,13.065287974588692,16.450936324386127,9.679639624791257
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,17.40805225215258,22.410367239412672,12.405737264892489
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,18.765539864045376,23.789118050750005,13.741961677340745
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,27.161725950547662,34.227502383233656,20.09594951786168
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,21.533816873861667,27.25143306635647,15.816200681366864
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,21.262963366007963,26.698884602970782,15.82704212904514
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,20.44637359128945,26.526059116486984,14.36668806609192
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,19.5260461102131,25.17650227534342,13.875589945082783
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,21.83959552679174,28.56103176738325,15.118159286200232
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,21.729132115707642,28.39299558738271,15.065268644032574
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,23.996352932634213,31.308600394866207,16.68410547040222
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,24.660907066884736,31.863673917872962,17.45814021589651
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,24.98444007984684,32.911036284120755,17.057843875572928
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,28.125060920567286,37.202353728993955,19.047768112140616
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,32.25058389274869,42.152693422368884,22.348474363128503
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,33.867612771421975,43.81085125312582,23.92437428971813
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,39.109380662344975,51.19055551112077,27.02820581356918
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,48.552904644034854,63.69739145517484,33.40841783289487
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,47.58921885665261,61.80201413273553,33.376423580569686
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,51.98871572448574,67.63271504107574,36.344716407895746
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,52.303601825425204,67.10352883345233,37.50367481739808
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,54.46774302576328,70.71970616516234,38.21577988636423
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,48.64362747434438,62.930525117977034,34.35672983071172
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,42.826230682531715,55.5539627781601,30.09849858690333
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,40.32525528116431,53.21136148396553,27.439149078363087
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,36.97092731154012,47.941752475981154,26.000102147099092
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,34.22808001156014,44.325338542834814,24.13082148028546
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,33.12699793611961,43.532922850072474,22.721073022166742
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,34.95424295660387,44.721820501562554,25.186665411645187
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,38.57422698169109,50.01589624227741,27.132557721104774
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,43.23352614193175,56.9972483769455,29.469803906917996
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,47.69449772881605,60.970290358773035,34.41870509885907
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,14.312579418145935,21.07095608135741,7.554202754934462
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,15.124357078209432,23.239164072649604,7.009550083769259
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,17.073458382967804,25.805911910107604,8.341004855828004
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,19.2799908734304,29.02183531081837,9.538146436042425
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,17.755323145775105,26.563953809588803,8.946692481961405
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,17.21640331610704,25.64769415712934,8.785112475084741
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,17.876575461807285,27.56851179405105,8.184639129563518
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,18.813718415767568,28.61317304765808,9.014263783877064
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,18.7854750937192,29.18163687675047,8.389313310687928
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,21.314941351051353,32.7820189909514,9.847863711151302
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,21.530477142840216,33.43828630968595,9.62266797599448
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,26.196443329264145,39.28838424706975,13.104502411458542
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,24.02228687052333,37.5393032599679,10.50527048107876
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,24.719873982817475,39.00894689822648,10.43080106740847
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,41.33766101803659,61.896985974760454,20.77833606131273
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,43.96371045533965,64.88987470879499,23.03754620188431
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,41.95564260054339,63.0297262738646,20.881558927222187
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,46.91330589126482,70.67874295240672,23.147868830122913
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,49.43111176247925,72.47415778656728,26.38806573839122
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,51.093493619525006,75.15548629433482,27.031500944715198
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,49.245426212596286,71.3769974494102,27.113854975782367
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,47.620933341563536,69.90320906969595,25.338657613431128
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,43.58609769596926,63.53428178429245,23.637913607646063
Tajikistan,70 to 74,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,38.17152154112745,55.66856710224224,20.67447598001265
