Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,67.95989781063601,92.17037762051874,43.74941800075328
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,73.55064982421324,98.54953097516014,48.551768673266345
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,85.39341271336767,112.60868373703866,58.17814168969667
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,84.36159679231315,114.23477180150974,54.48842178311656
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,86.9735432641082,116.43881803646865,57.50826849174776
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,94.57042608256258,123.70428497066439,65.43656719446076
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,97.88405503396552,125.28172628314579,70.48638378478526
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,105.84103924006426,137.40036732975682,74.2817111503717
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,107.4620116017407,142.19492648032247,72.72909672315892
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,113.55252468950749,151.55184398231032,75.55320539670467
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,120.77898176510588,156.20099512051888,85.35696840969287
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,131.12643968896703,172.06460434569408,90.18827503223997
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,135.53463427545267,176.29301502786572,94.77625352303963
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,27.226111874225232,50.24955326871677,4.202670479733701
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,29.352048240798595,54.45183872900111,4.252257752596083
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,30.892398611459637,56.53874948962378,5.246047733295487
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,36.53383771985227,67.84538326161264,5.222292178091902
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,26.22196738724657,48.33555499049771,4.108379783995435
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,24.91224646987215,46.29781848318106,3.526674456563238
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,24.17990666793316,43.5886024309075,4.771210904958807
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,23.13555934191645,42.05011633408364,4.22100234974927
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,22.23846261408119,40.875391676435925,3.6015335517264546
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,22.426302574832015,42.33262763344591,2.5199775162181233
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,22.473601491251088,41.27900244427197,3.6682005382302094
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,24.06749226110024,43.1823911776979,4.952593344502581
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,23.041697653215568,41.79807283559279,4.285322470838349
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,20.304702617075495,36.917431531478236,3.6919737026727546
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,19.654593576615095,32.546384405317234,6.762802747912957
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,16.84153639399385,24.383074460203577,9.29999832778412
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,12.195835007260344,16.931844593797102,7.459825420723588
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,15.349996209325452,26.175366722252335,4.524625696398568
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,16.271154175845346,27.951685407188293,4.5906229445024
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,18.19451057124281,29.122372577804555,7.266648564681063
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,15.722139902512343,21.71024071934438,9.734039085680305
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,7.449943496990555,9.930090285133357,4.969796708847753
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,6.19340294483005,8.42107596158914,3.965729928070959
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,4.8888778059130935,6.5157449979213835,3.2620106139048035
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,11.558130645262672,15.148550445835443,7.9677108446899005
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,4.60385953575324,6.0723040094944265,3.1354150620120533
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,5.69750475618513,7.6368392257105215,3.7581702866597384
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,6.584119792695803,8.989412541815634,4.178827043575971
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,5.741329205164764,7.7900969859402185,3.6925614243893095
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,6.965173110708689,9.131004943394787,4.799341278022592
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,7.546407398300855,10.011167083151737,5.081647713449973
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,8.233537919568588,10.84732640680354,5.619749432333636
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,20.59428196032592,43.44054337437555,0
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,20.93253033789111,43.681743076501824,0
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,21.5406487458541,43.73911867898261,0
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,27.374261139039056,55.46112128154759,0
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,19.03163849435252,38.13582060584578,0
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,17.911578152662976,35.3578409820883,0.4653153232376539
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,16.792527833537207,33.395696957274126,0.1893587098002882
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,18.702049403798405,36.39307408782436,1.011024719772447
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,18.34308537887464,36.2064476154486,0.4797231423006884
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,18.91218931719152,37.4504603819859,0.3739182523971394
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,19.226778009792447,37.4930053861099,0.9605506334749911
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,20.542797746977964,39.35074082682938,1.7348546671265481
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,20.893582738761808,40.36743670049053,1.419728777033086
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,17.47535120401614,34.10532446277431,0.8453779452579653
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,15.71682057291206,30.747692530406464,0.6859486154176544
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,13.395292521549731,26.66659074600577,0.12399429709369159
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,13.313463999099364,26.309022519617297,0.31790547858143015
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,13.402036167606322,26.007276141338455,0.7967961938741901
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,12.377793170556583,24.38166124604882,0.37392509506434557
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,14.506349854462977,29.434036812448177,0
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,16.082914591138064,32.1159361452938,0.04989303698232206
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,21.764980984789112,43.0390031351407,0.4909588344375244
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,20.532154272654864,41.81389087377792,0
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,22.994408770830162,45.78842926952261,0.2003882721377117
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,22.141408118726076,44.94232126894302,0
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,24.20243138498318,48.95306832391904,0
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,27.209306460263356,54.3325288076863,0.0860841128404104
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,27.455005939810246,55.53086132530653,0
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,28.42733609351872,57.41360146128661,0
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,27.64230546255022,54.04911882660721,1.2354920984932214
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,29.35999448614616,57.81158205099408,0.9084069212982371
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,29.821333906929624,58.990245806555556,0.6524220073036915
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,27.21535446198521,35.16990987629944,19.260799047670982
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,36.583999084095055,46.97952736429076,26.18847080389935
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,38.422255696118874,49.32893482419032,27.51557656804743
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,59.67873064473378,77.55823432512096,41.7992269643466
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,36.33815862822084,47.61435308532007,25.06196417112161
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,33.74511245017176,43.55454233657317,23.93568256377036
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,32.027963301176825,41.70094612688321,22.35498047547044
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,28.14912887474888,36.47252823429593,19.82572951520184
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,28.33301171540965,36.88127896893671,19.7847444618826
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,25.441980460463856,34.11819111429127,16.765769806636442
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,26.975517388719624,35.31906578990285,18.631968987536396
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,25.083005823225303,33.271715240221326,16.89429640622928
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,24.068471133823188,31.40662440850253,16.730317859143845
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,24.45775354924591,32.73219126584959,16.183315832642233
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,25.554109542695507,34.232922042580455,16.87529704281056
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,23.75839123060829,32.03910981132478,15.477672649891804
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,25.160883058614168,33.40627055221844,16.9154955650099
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,29.38367051960965,38.41159201752281,20.355749021696496
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,30.503868205521115,39.98681801243359,21.020918398608643
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,36.38596623371583,48.613482291639244,24.158450175792407
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,42.36223221672528,55.594083993000815,29.13038044044975
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,49.576503114507545,65.01622522853232,34.13678100048277
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,50.61641523626437,67.0160701822248,34.21676029030395
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,52.09891140183383,68.34054867899381,35.85727412467385
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,59.4467299524419,77.54813719320592,41.34532271167788
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,64.27600582205834,81.63084858662202,46.92116305749466
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,70.21316958895684,89.78243141076345,50.643907767150246
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,72.54561703045493,95.36047990387458,49.73075415703529
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,76.57528351760723,100.40396683577691,52.74660019943755
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,81.44855286996712,104.39431166205736,58.50279407787687
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,86.37369746906899,112.76336346024226,59.98403147789571
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,90.74286648381869,116.81842466436393,64.66730830327344
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,28.75743274998717,44.39644128165314,13.11842421832121
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,30.641973881410365,47.539784363053656,13.744163399767077
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,33.932975535451945,51.968195138955394,15.897755931948492
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,41.83449045320474,64.76428659694145,18.90469430946803
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,28.98279040530474,45.29774491780265,12.667835892806828
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,26.464935551084345,40.58672318475456,12.34314791741413
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,27.26916743133123,42.38200328380613,12.156331578856332
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,26.35656878280229,40.20426963679181,12.508867928812789
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,23.728596227530844,36.732057612245264,10.725134842816422
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,24.336201512207467,39.284701422925465,9.38770160148947
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,23.637145711615503,36.73670509151039,10.537586331720615
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,26.039416112128947,40.42665920701755,11.652173017240347
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,22.59809011837187,35.323485008477725,9.872695228266018
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,20.965652753330442,33.78170221809881,8.149603288562078
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,31.894660198495416,49.54616391913217,14.243156477858662
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,29.984159197108152,46.81014406941938,13.158174324796924
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,26.2011296083125,40.35071488447358,12.051544332151417
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,27.50684669182946,41.110915208168734,13.902778175490184
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,30.61416976634229,45.56573528915794,15.662604243526637
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,34.485155199701374,52.94772683144599,16.022583567956758
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,38.38416265722397,57.3204771238788,19.44784819056913
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,41.60281074576778,62.164301476643075,21.04132001489249
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,43.46055695719012,66.15863380285512,20.762480111525115
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,44.45223119367975,66.0045714634223,22.899890923937203
