Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.7808222932241278,2.3270171466236214,1.2346274398246342
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.664208771497118,2.1949276161970714,1.1334899267971648
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.5604492903628064,2.051079622768454,1.069818957957159
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.6054809067868632,2.0803619076599262,1.1305999059138
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.361153309491806,1.7801628460364223,0.9421437729471898
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.2657532304485244,1.6694620198514003,0.8620444410456485
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.8757461023995403,2.434934902076853,1.3165573027222277
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.935827316970399,2.5393729796965743,1.3322816542442237
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.8869462412126146,2.5103286719865796,1.2635638104386497
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.961463317202881,2.573030900911139,1.3498957334946229
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.0931893820498866,2.6774276983315097,1.5089510657682632
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.189757404102556,2.861091595858794,1.5184232123463182
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.3166182425399793,2.980272442850421,1.6529640422295375
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.316896992939636,2.9390219970124978,1.6947719888667745
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.393927556929584,3.163033730367408,1.6248213834917602
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.503167831657537,3.254837584187074,1.7514980791280002
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.694697933935854,3.512702509354744,1.8766933585169643
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.9190908779418105,3.790148293568097,2.0480334623155243
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,3.048271158638074,3.883940830641475,2.212601486634673
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,3.233895053354864,4.215160534857071,2.2526295718526574
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,3.422071022815555,4.43786385188889,2.4062781937422195
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,3.4831035708197278,4.555257572473559,2.410949569165896
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,3.5658469976623115,4.702848707500322,2.428845287824301
Tajikistan,30 to 34,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,3.4796261143708236,4.579353150790708,2.379899077950939
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.01345946328579512,0.03051769293703456,0.003614889888015123
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.014524943719682016,0.03288041238386675,0.003910931504085016
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.01576934598106185,0.03564903818684563,0.004235983924609922
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.01702544525598681,0.03889189626529162,0.0045201528111126705
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.017568545260675347,0.04030109644946304,0.004656443331859597
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.01807101207710763,0.041114277813346284,0.004829778919503197
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.01907290263449859,0.04340557496596262,0.005131619077784276
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.01909529580836918,0.04318650735378721,0.005186479806937896
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.02123160530111604,0.04817313225216808,0.005745013558927372
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.02179688837036468,0.04950327050583156,0.0059402035100316886
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.022604559931369526,0.05091573399590647,0.006242820329390947
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.023022216012918626,0.05165907103465419,0.006402132708226545
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.02303009766620038,0.05151111784934176,0.006482721509327412
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.023125368737156232,0.051795577556954624,0.006503805021179811
Tajikistan,30 to 34,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.022949143191966972,0.05143898602227799,0.006503982465329216
