Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,6.659550291873375,8.54485331630217,4.774247267444578
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,6.670828363524672,8.786199555156703,4.555457171892641
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,7.6623654575591305,9.98683185697804,5.337899058140223
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,8.765207787726169,11.3391993362614,6.191216239190938
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,9.917027991074558,12.819112456084667,7.0149435260644495
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,10.503505079289164,13.722751382284702,7.284258776293626
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,11.400272523489507,15.175326030294132,7.625219016684882
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,12.547192440211397,16.160386477004515,8.93399840341828
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,12.818105817089934,16.594651084835604,9.041560549344263
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,13.65771416571275,17.649932594470062,9.665495736955439
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,13.489282430289126,17.321483280495162,9.657081580083089
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,13.839900488893907,17.525720122246195,10.154080855541617
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,14.79267664127828,18.80201942328143,10.783333859275132
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,15.801678587745723,20.31061683405191,11.292740341439536
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,17.151786973290687,21.903470274001997,12.400103672579377
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,17.02370675268142,21.5507452874765,12.496668217886342
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,17.64492794248161,22.265815165435903,13.024040719527314
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,17.96515626657967,23.76943643253831,12.160876100621028
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,18.066110085650276,23.84555928203049,12.286660889270063
Tajikistan,55 to 59,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,17.599040246126933,22.13980503172745,13.058275460526414
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.7150569013942916,1.4167746755588007,0.013339127229782366
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.6923074988926148,1.398725610011855,0.24948815867176624
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.7931194757664578,1.5952687182166694,0.2946925871842839
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.9885838885002924,1.942325968956212,0.03484180804437298
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.7190392785105593,1.384318639671595,0.05375991734952357
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.7047833634481337,1.364222474842577,0.045344252053690304
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.7228006957399775,1.4261948016986974,0.019406589781257755
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.6137344745372397,1.2054516446004384,0.022017304474041044
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.5528992445158444,1.0530582079755415,0.052740281056147253
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.47015997442946617,0.9532683795069907,0.17525247274980355
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.4156645984998756,0.8126773799193918,0.018651817080359345
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.38568666086543185,0.7198899754594852,0.05148334627137846
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.37421172623386595,0.7090277356901139,0.039395716777617995
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.36293075068767955,0.6973393612385272,0.028522140136831853
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.4365518588801519,0.8520660123289909,0.021037705431312947
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.4964795167681676,0.9357685893802479,0.05719044415608732
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.5603734575751642,1.0680669591738536,0.05267995597647479
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.6070911828056575,1.1684915969798215,0.04569076863149357
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.6691770740881948,1.3054407850244822,0.032913363151907404
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.7339837549845785,1.3824646106656573,0.08550289930349975
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.7997131718227491,1.5589017098290134,0.040524633816484856
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.9517200532046495,1.840178432508134,0.06326167390116477
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.9526276069597479,1.8574386219042234,0.04781659201527244
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,1.0152916731687494,1.9672677904070826,0.06331555593041616
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.9545823779754634,1.8744981193745829,0.034666636576343945
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,1.1022726671413563,2.2253706296237983,0.4373324869773418
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,1.1531628083095777,2.316939643515799,0.44180175874721184
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.02782294261799,2.014345710374167,0.04130017486181248
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.0505122265321918,2.0395510894496343,0.06147336361474942
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.0570132961192356,2.092655506101612,0.021371086136859008
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.032403917886209,2.085760737030597,0.3881883782415962
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.0398895520349958,2.0004872044246853,0.07929189964530636
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,2.1657622234614995,5.0665984131982835,0.5477881927475339
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.9689304196915185,4.660086580452711,0.49933977242225136
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.2212977931385334,5.241152520039364,0.576921480451076
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.977875230445871,6.847414657585789,0.7996285551289423
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.0614177256845427,4.629181100215609,0.5691996169856787
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.01024647545336,4.5373994977372964,0.555123561154429
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.009901581505902,4.601546658955609,0.5455921929151136
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.9712507314999332,4.399196006358262,0.5466594859339277
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.9028845164551873,4.1515937428392435,0.5365707936327704
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,1.6503540657906113,3.72156561762999,0.4580907067947866
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,1.4842250741346672,3.2420451633581444,0.4210936460830519
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,1.3679811831860988,2.887755960394034,0.4010177547763746
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,1.422559328287584,3.036358180253329,0.4122723639579466
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,1.3157796095824588,2.8381019316286995,0.3668663263153566
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,1.4712147253443815,3.1969287021131985,0.40385974380094986
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.612496547587468,3.490652358101885,0.4560260616081918
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,2.031058919996416,4.376933460966492,0.5859051943750829
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,2.2112111108570662,4.789142730790239,0.6324479102539011
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.131744222876665,4.716378352681933,0.5916147029878449
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.4499780615512288,5.332518579628239,0.6840069384139249
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.546545504505781,5.6985089419345405,0.7054021941746461
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,3.280724156775498,7.238693555927961,0.9412480682627499
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,3.072410211974338,6.935791086803245,0.8628643788145064
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,3.398099413262624,7.607830038009665,0.9844509973304028
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,3.243256131912803,7.392300183443641,0.9097443051533458
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,3.573542457536388,8.404210773595434,1.014576865239735
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,4.049071523920963,9.33627823452,1.145928910552732
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,3.932497852709142,8.873349013031547,1.1470749633326847
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,4.00241967291847,8.97542413943809,1.1441612219633697
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,3.6820341067256406,8.411948725325342,1.0042725721341543
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,3.616602287233704,8.370924924318754,0.9819496636419166
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,3.4492354269685443,7.677870882711062,0.9704796517200966
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,3.1035140065598457,3.940007868334644,2.2670201447850475
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,3.85242843768713,4.90242844323725,2.8024284321370097
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,4.39880076094364,5.5702804506158685,3.2273210712714113
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,7.421943697648089,9.556334543458863,5.287552851837315
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,4.4825639346441495,5.551519487932464,3.413608381355835
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.303498630328784,5.40934938952084,3.197647871136728
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.317030143557176,5.477225391424535,3.1568348956898165
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.345570296442435,4.2423986204932085,2.448741972391661
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,3.2694310895252836,4.191334322097955,2.3475278569526123
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,2.4192437752311333,3.203058707539484,1.6354288429227828
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.289737560374023,2.9277985220210825,1.6516765987269633
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.8102040125145498,2.256298737299413,1.3641092877296863
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.7632016139306055,2.2244519649738073,1.3019512628874037
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.9632822453244745,2.5071710433746563,1.4193934472742926
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,2.658444192769765,3.4202527597478047,1.8966356257917252
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,3.1806910084031115,4.031812841139857,2.3295691756663657
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,4.33984663609041,5.521162884092217,3.1585303880886038
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,5.611971544819166,7.120673953666899,4.103269135971433
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,6.061593898667723,7.893015729634866,4.230172067700579
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,7.072150240770311,8.949981003708197,5.194319477832424
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,7.735789561237942,9.85475820217529,5.616820920300594
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,8.566934659015423,10.960383093698383,6.173486224332464
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,8.657746791008819,10.949228603964087,6.36626497805355
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,8.808452747815835,11.069549387180732,6.547356108450938
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,9.982858888861216,12.6717173413154,7.294000436407032
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,11.006966103309958,14.0709349910487,7.942997215571216
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,12.077065383152423,15.38434639211377,8.769784374191076
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,12.249182649911265,15.351177683595585,9.147187616226946
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,12.540193830768606,15.708192577044892,9.37219508449232
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,12.80703156608631,16.59339739198988,9.020665740182741
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,12.604791400629964,16.409911699415083,8.799671101844844
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,12.418928076572186,15.576687507715182,9.26116864542919
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,5.466130335091663,7.366459049227463,3.5658016209558623
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,5.243223500058956,7.125596242025434,3.3608507580924787
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,6.291328580636666,8.512326418147545,4.070330743125787
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,8.233598239550123,11.373895447203473,5.093301031896772
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,5.610422244163317,7.405689984748156,3.8151545035784786
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,5.378533865295884,7.222073868315489,3.534993862276279
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,5.839346248907139,7.905309514934835,3.773382982879443
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,5.007343074866943,6.803058476724166,3.211627673009721
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,4.321581705551733,5.920020659138078,2.723142751965387
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,3.7441533889447953,5.3068176162660645,2.1814891616235257
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.2297615704193072,4.414700883499222,2.0448222573393924
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.023254018948002,3.9894793482357023,2.0570286896603016
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,2.6708402210663205,3.6142115316092416,1.7274689105233993
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,2.7167041942447137,3.7413292328378858,1.6920791556515415
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,4.573179451529381,6.18093765864973,2.965421244409031
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,5.463061491107499,7.199041367300415,3.7270816149145833
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,5.990018904951263,8.01226844288588,3.9677693670166465
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,6.69114776671827,8.904758540853845,4.477536992582696
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,7.553793219399821,10.296952896119429,4.810633542680212
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,8.23126077102274,10.885476659404947,5.577044882640532
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,8.40816949933323,11.229092215944547,5.587246782721912
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,8.468121491738296,11.463815853655657,5.472427129820936
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,8.667641962139559,11.596895015592912,5.738388908686206
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,8.732394248638403,11.544443617325285,5.920344879951522
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,9.483281778833831,12.694022871842968,6.272540685824694
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,10.48004209084097,14.147593734617015,6.812490447064924
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,10.940852717420398,14.749511247828114,7.132194187012682
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,11.36996158945155,15.025324431043906,7.714598747859195
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,11.858873443704846,15.585803961091806,8.131942926317887
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,11.939221558120934,16.364564312247943,7.513878803993924
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,11.94359131176931,16.41513735384584,7.472045269692782
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,11.560236053756512,15.22384956284873,7.896622544664293
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.013270001327831214,0.027885181025487517,0.00404781932537444
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.012542119052378455,0.026190935244745164,0.003808840009684294
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.013146031440621351,0.02734854685405262,0.003986657061820094
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.012931308358315845,0.027237167304409317,0.0039036176672014406
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.013193888505770926,0.0276260609525608,0.004007422439838946
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.01351731543352723,0.028016670760203567,0.0041423407820759105
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.014327735402412837,0.029599432637856173,0.004388781997951498
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.013763942685755162,0.028812067329173956,0.004213499479540371
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.015013184753690187,0.03088510542593334,0.004590191094939889
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.013843295717213959,0.02842145465464852,0.0042634822459618514
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.012733315306493022,0.02597637469320834,0.0039017221640502506
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.011210854223772273,0.02284065230995374,0.0034631484602458324
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.01081735120450701,0.022139320199869417,0.0033185947989762834
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.011032836083081655,0.022550082224800733,0.0033585407736987333
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.01205960947924373,0.02487466999786961,0.003669183348694768
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.013470563696396275,0.02800337614583026,0.004122673273594182
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.015250885792084416,0.03176144931466302,0.004671928468721873
