Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.0018904076229133357,0.004464148166519872,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.002047765593794091,0.004846049867901007,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.0021400489024316132,0.005077500301976031,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.002035326747298908,0.004811536090714911,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00162573839833253,0.003840472664479937,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2010,0.0016544274044467161,0.0038520706299715666,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2011,0.001667789265635046,0.0038591773947387956,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2012,0.001753649472614461,0.004046362595032981,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2013,0.001715718049411119,0.004001297052393762,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2014,0.0018385131465480055,0.00427137388131654,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2015,0.0019240419105824537,0.004492926521732519,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2016,0.0019428940076261635,0.004494584361195901,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2017,0.001984260537455899,0.004626286962969808,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2018,0.0019126269183416178,0.004495853993354974,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2019,0.001930057792400395,0.004477506070228756,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2020,0.0018398351580481219,0.004317761733849675,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2021,0.0020080189977567603,0.00476555668176977,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1990,0.000014574102003278248,0.000030357284711278588,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1991,0.000012761173874756088,0.00002611845937971322,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1992,0.00001552188498720135,0.00003161622736057851,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1993,0.00001974239038201388,0.00004034230165873868,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1994,0.00001662842186228364,0.000033830516291680706,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1995,0.00002648058538681181,0.000053374804305455375,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1996,0.00004033926969293392,0.00008102667325795979,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1997,0.00004535635632525944,0.00009147777533623844,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1998,0.0001135153529336,0.0002303978493534,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,1999,0.000130053446020378,0.00026230157071573253,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2000,0.0001431039230258824,0.0002886678824991955,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2001,0.00018531977635974356,0.0003709010382626436,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2002,0.00019357417289571748,0.0003887214104479369,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2003,0.00019142940039479435,0.00038721303362797884,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2004,0.00021794204003346086,0.0004461489702976771,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2005,0.00028262927302062,0.0005738235171853332,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2006,0.00036648909623846827,0.0007401757168373113,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2007,0.00038225622204957066,0.0007735229467504789,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2008,0.00037601826278514487,0.0007659172872029219,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2009,0.0002630600467383327,0.0005387449419612714,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2010,0.0003171902408847057,0.000639293240765817,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2011,0.0003505227063432722,0.0007052911704319618,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2012,0.00030101897079161226,0.0006012156696943059,8.222718889186464e-7
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2013,0.00030334580817985095,0.0006114852364294435,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2014,0.0003233836021462602,0.0006495256569974252,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2015,0.00039636680036028916,0.0008046510998633554,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2016,0.0003587925569211815,0.0007273843180329897,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2017,0.00032442384750987175,0.0006565560845672234,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2018,0.0003351418804371885,0.0006729826491335231,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2019,0.00029605930021705325,0.0005981180550692783,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2020,0.000290334675007358,0.0005895656587853853,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Attributable,2021,0.0002876639494701897,0.0005904688770052219,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1990,0.0007726773143952,0.0018076642490016,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1991,0.0006915805163025,0.0017239516426387,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1992,0.00072306787984628,0.0018138018882069044,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1993,0.0008318348800849,0.0021200616521738,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1994,0.0008688440911416,0.0022155151199268,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1995,0.0011107863623003,0.0027936177350106,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1996,0.0013748021551478,0.0033832190509156,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1997,0.0014332529767369,0.0036003598949441,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1998,0.0036206895612557,0.0085706652134535,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,1999,0.004302734407681539,0.010013000519413931,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2000,0.004602627333366528,0.010557806081816185,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2001,0.005910083457167731,0.013356456797155771,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2002,0.0063930314086570305,0.014352116277606894,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2003,0.0067147526498239065,0.015176694842793298,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2004,0.007209281487784528,0.01644094948384809,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2005,0.007945585313261535,0.017613529740422667,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2006,0.0087338688865109,0.019815310296409018,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2007,0.008901932334300845,0.020294125359724184,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2008,0.008784006972852967,0.02001225538422341,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2009,0.008383254886744487,0.01954360842181864,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2010,0.008054576950240507,0.018840419273192577,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2011,0.007705319302046727,0.018215007963235032,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2012,0.007250114585581143,0.017717843045481064,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2013,0.006912860254489242,0.01751458307608344,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2014,0.006373217284997365,0.016383890843593783,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2015,0.006636891594772529,0.017333698449469873,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2016,0.006149753862635641,0.015252159759823289,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2017,0.006001803562481366,0.014683223434878212,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2018,0.0059649824974708,0.014582997711689576,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2019,0.00580696867806627,0.013906798405222204,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2020,0.005731003300146138,0.013974643583258322,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Shigella spp.,Fluoroquinolones,Attributable,2021,0.005860235914863485,0.014374565365239815,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1990,0.0187953282822386,0.0666347942092917,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1991,0.0457748592179778,0.1712737461562887,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1992,0.10237865390168005,0.38802047357408204,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1993,0.2079314319613957,0.7457636697303204,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1994,0.4099951474103976,1.6400427806287303,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1995,0.6839026871606508,2.9255895058941523,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1996,1.0156835606486203,4.650543195648311,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1997,1.3536494938337686,5.840534389687058,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1998,1.7640368530148054,7.196570297081106,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,1999,2.2884428354229893,8.578781855664662,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2000,2.8866832955271313,10.60156780932347,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2001,3.5642774081329125,11.42108953115844,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2002,4.508415499327354,13.210894921539964,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2003,5.5935413749247855,15.401564896731522,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2004,6.938851667939204,18.571644043264904,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2005,8.112698731554412,21.797067654038614,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2006,8.741520808131243,22.881426700541567,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2007,9.023269384971808,23.013699179133297,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2008,9.105769235105896,22.976874845996292,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2009,9.079933385485079,22.56329558765558,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2010,8.752095994325735,21.738490779945828,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2011,8.514524532496555,20.683695305987086,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2012,8.158996335534733,19.449774048503336,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2013,8.445381374100357,19.84296183787587,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2014,8.389418378859926,19.39273575056321,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2015,8.489451100630356,19.479038081788854,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2016,8.564327379268331,19.47837897559235,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2017,8.25409997508543,18.840786209599745,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2018,7.876515396002567,18.071120566756548,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2019,7.4795878865727055,17.283630454961873,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2020,7.3848423112359765,17.26329867984463,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Attributable,2021,7.3246737859333635,17.14350191082835,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1990,0.0029777744172581,0.0068215507060412,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1991,0.0026186599034214,0.0058197860197125,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1992,0.0028794856102280835,0.006247958521808412,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1993,0.0041543149008576,0.0089725117150999,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1994,0.0034340093731178,0.007225576190699,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1995,0.0035992429914003,0.0073870607292977,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1996,0.0041644363365783,0.008722936458077,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1997,0.0040678474719351,0.0084724874236656,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1998,0.0039408346773413,0.0080187562950485,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,1999,0.00369086381319776,0.007492008760131477,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2000,0.003603747595909576,0.007283834872083718,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2001,0.0034447692989792496,0.006830294001329771,0.000059244596628728156
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2002,0.0034731552182052546,0.006865493991429852,0.00008081644498065784
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2003,0.00349801379459726,0.006991594953666313,0.000004432635528206844
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2004,0.003929748360698741,0.007825213890522568,0.00003428283087491364
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2005,0.004364150096289418,0.008654233937765309,0.00007406625481352729
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2006,0.004739276094058749,0.009383145416292725,0.0000954067718247735
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.00545295242410866,0.010511953275810147,0.00039395157240717463
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.005679627484172076,0.011255345678161232,0.00010390929018292121
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.006493624579731511,0.012685953211950568,0.0003012959475124548
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.007203505677198629,0.014314239364874661,0.00009277198952259685
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.00695303338462906,0.013553818703960845,0.0003522480652972757
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.006491405910041586,0.012768664321154932,0.00021414749892823947
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.006457930362643034,0.013383695482350562,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.006346949342683296,0.012874794203108051,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.00612275968290436,0.012624060444603073,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.006752450417480075,0.013553529981334356,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.006277403711872731,0.012651631035509613,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.006254445342747215,0.012933544807461702,0
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.006345460479123826,0.012543030906265195,0.00014789005198245688
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.00666464930127952,0.013297411973894148,0.00003188662866489365
Tajikistan,45 to 49,Both sexes,Deaths,Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.006877376526927193,0.013706698531689994,0.000048054522164392086
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,0.2838132951319538,0.4055764713210131,0.1620501189428945
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,0.2531764074549031,0.3625907352205892,0.143762079689217
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,0.2675548636176107,0.38159093589383586,0.15351879134138557
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,0.3427275952309474,0.4934930835210737,0.1919621069408212
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,0.3015642724095018,0.4332802727220478,0.1698482720969557
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,0.354091987788107,0.4968336020174968,0.2113503735587172
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,0.4344864381349382,0.6138730543782103,0.2550998218916662
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,0.3892850597222662,0.5485573782472197,0.2300127411973125
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,0.3462390005914068,0.4804325064475888,0.2120454947352247
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,0.30516881371811455,0.43235760208522356,0.17798002535100557
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,0.34596106766722007,0.4851294837910886,0.20679265154335152
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,0.3189166825451386,0.4503695035520907,0.1874638615381865
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,0.3314828007144287,0.466681142625875,0.19628445880298237
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,0.35245202328880554,0.49808999374029056,0.20681405283732052
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,0.3765795947725269,0.525280553167058,0.22787863637799574
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,0.43180806398165134,0.6165288067348258,0.24708732122847682
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,0.4561081676551781,0.6437917443903145,0.2684245909200417
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,0.47403743857607367,0.6673842976017282,0.2806905795504191
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,0.5569416080053944,0.7867963741117276,0.3270868418990611
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,0.6216943376497636,0.8801923608268594,0.36319631447266776
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,0.6950805645033424,0.9729340780058022,0.4172270510008826
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,0.7592715584181797,1.0490387659602967,0.46950435087606274
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.7920861882964306,1.084554256033557,0.49961812055930427
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.7565328136008949,1.0290683770480862,0.48399725015370343
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.792068526111444,1.0766557784394009,0.5074812737834871
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.8171959991950237,1.1291385608534905,0.5052534375365569
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.8444638875213702,1.149291866814694,0.5396359082280463
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.8396264679758652,1.1661401038942534,0.5131128320574769
Tajikistan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.860608974527975,1.2172118558650582,0.5040060931908918
