Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,326.0240821281553,408.1462887106686,243.90187554564204
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,297.8477489631689,361.68321117902565,234.01228674731212
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,291.7915927466246,353.63120038967435,229.95198510357483
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,272.7826308755049,337.4330698028083,208.13219194820147
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,274.09811119037767,333.2517164771223,214.94450590363306
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,271.6013504773752,328.4486396333826,214.75406132136783
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,262.1508762416949,317.32304580563584,206.97870667775396
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,247.95333704886292,309.27784667567875,186.6288274220471
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,264.95946199304126,326.7663028503556,203.15262113572692
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,254.8217447332538,312.3300905406194,197.3133989258882
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,225.93105391584012,276.55523885489106,175.30686897678916
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,221.7148651038349,271.49228218227097,171.93744802539882
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,7.856713624313884,15.73367618251849,2.8729558986941313
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,7.797103401704866,15.114102699346155,0.4801041040635763
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,38.51907037150839,86.32599182650037,12.577474054054617
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,147.08557090147417,335.4688055283559,41.64715202241171
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,14.84328286184012,29.779002903147344,5.569034984066573
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,15.438483399240113,29.587181892150788,1.289784906329439
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,35.79853648845363,77.40138256288333,12.223165648539057
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,13.262639412340537,25.684769224899647,0.8405095997814254
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,15.881002122285924,29.6180863648381,2.143917879733751
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,9.835878175080722,18.80145437849757,0.8703019716638742
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,10.599404015342989,19.543397103804203,1.6554109268817765
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,12.20907763641546,22.940312490284757,1.477842782546162
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,11.554545413886895,21.714876677781483,1.3942141499923082
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,10.341606258755725,19.377336728079452,1.3058757894319974
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,11.072284150181261,20.685458158530885,1.459110141831637
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,10.423034049335655,19.831592187708885,1.0144759109624246
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,10.381128745796715,20.20506237979628,0.5571951117971512
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,10.089739490631045,19.606410815162604,0.5730681660994836
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,10.15045722689275,19.253328189283224,1.0475862645022733
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,10.417033979368853,19.759983665521208,1.0740842932164973
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,12.125717500238023,23.216929391645337,1.0345056088307079
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,12.724094128905826,23.99654470445678,1.4516435533548684
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,12.452810663141097,24.004179717383405,0.9014416088987893
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,12.573339350905009,24.375878781583243,0.770799920226775
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,11.058531452277144,21.515725900076443,0.6013370044778448
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,11.902831161871934,23.081170157671345,0.7244921660725243
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,11.268912708964708,22.327153733714383,0.21067168421503446
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,9.595041185304567,19.03579443202588,0.15428793858325207
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,9.944948095058828,19.26957363676687,0.6203225533507872
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,9.543124543965185,18.535205752312322,0.5510433356180489
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,8.438275883883527,16.264407943675554,0.6121438240914996
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,8.571975301462476,16.33345877078196,0.8104918321429917
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,46.2699072468602,106.4527923966555,11.968484274786084
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,42.67476222047744,97.01809041929238,11.242972261376167
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,143.71525909047315,367.17773508444424,35.03535245408104
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,530.219611800806,1312.934569836382,117.03972292969415
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,73.75746355437298,168.5288988801589,19.971828324915613
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,76.03563085684299,167.19932079506106,21.228758662269925
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,138.07907360332635,322.34578140634017,35.9013244211411
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,75.84439993062186,166.66106166233698,21.69015537612784
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,87.84003232411365,189.0751453891287,25.38782391296077
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,63.61463444431066,137.54508906052996,18.204380487022423
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,68.14062054981073,144.8932802792716,19.85042090494775
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,76.20979157059683,161.96255814798553,22.07475597266107
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,79.16403119475899,166.88385328522605,23.268587887100974
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,68.31142051306448,145.570058530329,19.625049900238785
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,67.74103371463802,144.73006613510685,19.183842869185913
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,61.99934475633976,134.10458761939424,17.371585770579017
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,68.61007687311931,148.76521481267525,19.441193150778673
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,67.2492332412669,145.53659055797812,19.092131096407194
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,59.12871682074339,127.81926664812501,16.715424765761362
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,63.10979104814209,137.4532501888947,17.716004505777367
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,67.28594757320471,147.80884955397036,18.823446109774057
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,79.19339514361734,170.85689260075628,23.23096870088565
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,71.7624649408528,158.15262000907387,20.73155149518909
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,76.52920374373774,170.31920295413525,22.17281056852319
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,68.10752778236079,153.13811149595395,19.606325168457662
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,69.5762789409423,156.68152739750184,20.211010703905938
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,71.97817036727112,162.02026506438767,21.314459761148843
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,66.42578782358136,149.87280682862973,19.319989865224937
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,66.56033860353166,147.02969729905362,19.356536826269757
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,59.06602655934768,132.68927920374665,16.855920447124085
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,53.86855732768987,122.18795996438415,15.27071379059461
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,51.527402945263646,116.84862857721888,14.59720597956744
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,60.28100102475071,73.96424757420309,46.59775447529832
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,75.32940746796298,92.59125858598583,58.06755634994013
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,330.6315155303994,525.8096003168203,135.45343074397857
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1642.8526497071475,2987.285361031249,298.419938383046
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,154.67907037282885,199.11987381336036,110.23826693229732
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,155.932222687889,197.40774601215546,114.45669936362256
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,328.1102989482192,485.7032515287441,170.51734636769436
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,118.04682630279564,145.08863583826587,91.00501676732539
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,148.9839986642495,190.81616465205974,107.15183267643927
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,82.6213796232742,101.41417797639347,63.82858127015491
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,94.3427493897306,113.38370535756513,75.30179342189606
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,91.39243144210724,111.66049473376334,71.12436815045113
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,87.01287628210224,105.7620161989875,68.26373636521699
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,89.19797562540955,108.12703829945306,70.26891295136605
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,107.11792957874934,131.8930765991359,82.34278255836279
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,105.749057819002,131.14115417542337,80.35696146258066
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,127.05749003937419,158.95837538303437,95.15660469571402
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,147.6410148375346,182.32913953567623,112.95289013939299
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,145.57512104772027,178.38027655381893,112.7699655416216
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,159.31285614483102,196.53187008555773,122.0938422041043
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,184.65101702311387,228.63548030922234,140.6665537370054
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,182.81572274781314,223.5218849370118,142.10956055861448
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,180.5398876194517,219.35422000555093,141.72555523335245
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,174.3728448350014,214.01961056927877,134.726079100724
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,184.59511588196813,226.82065029907693,142.36958146485932
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,190.36615317274487,231.9158408545452,148.81646549094455
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,190.19948874334472,231.5574968917406,148.84148059494882
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,182.30410772270764,226.68534846490965,137.92286698050563
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,188.17526988292187,231.71451617047046,144.63602359537327
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,184.8187584777035,227.18594974567597,142.45156720973105
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,165.35546812965853,204.68654206220924,126.02439419710784
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,161.96994155572247,197.84760622293197,126.09227688851297
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,101.42200175593554,131.22692470459313,71.61707880727793
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,97.7422379822556,127.1317852668489,68.35269069766231
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,518.1443063488613,892.8202638472048,143.46834885051766
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,2004.7087814241445,3959.2451588224667,50.17240402582229
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,190.85369194421398,265.91549501795174,115.79188887047623
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,191.86362914476348,261.8260385701302,121.90121971939676
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,474.8516107268467,767.0887065658762,182.61451488781705
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,169.964040248512,221.93066920578391,117.99741129124007
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,198.00476802443728,271.3977285267437,124.61180752213083
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,120.62133000942394,157.61287776581506,83.62978225303283
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,126.62932287570314,161.17307575261913,92.08556999878714
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,146.7698392712433,191.1706883765626,102.36899016592403
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,125.54204978004196,162.8210183594823,88.26308120060162
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,117.1674513440926,151.82168874848333,82.51321393970187
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,175.41659633936695,224.9769492267268,125.8562434520071
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,172.71355237252592,223.36881440976185,122.05829033529
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,167.3016968863371,220.19894024706988,114.40445352560434
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,167.88641461624428,218.060591586844,117.71223764564456
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,172.61990000091606,220.98082829362144,124.25897170821068
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,176.51278773674437,226.84640265480562,126.17917281868313
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,193.9790627785436,251.36934190067845,136.58878365640876
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,171.5764311597013,220.1974198677573,122.95544245164527
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,172.51091041173302,220.34731804033737,124.67450278312866
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,163.5963117803244,212.4242546992123,114.76836886143653
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,166.30371492653708,214.26131044041986,118.3461194126543
