Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,12.042589749531508,22.86794464677355,1.2172348522894652
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,14.622680783830573,26.00796518618176,3.237396381479382
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,8.805753045927453,16.571617597349434,1.0398884945054716
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,9.511563209606622,17.10377902882715,1.9193473903860934
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,10.983941431883695,19.950097379131513,2.017785484635878
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,10.331633438683554,18.890856604406878,1.7724102729602276
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,9.214946093704565,16.561327213651296,1.8685649737578327
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,9.857208850651759,16.246096265441714,3.4683214358618013
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,8.978485649838607,12.905655613712174,5.05131568596504
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,7.30539345055019,10.291560947285525,4.319225953814854
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,8.96596165962209,15.765839313204072,2.1660840060401094
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,9.02701714693865,15.656713984118646,2.397320309758654
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,9.287751183084001,14.86155109440271,3.7139512717652927
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,8.135220546889926,11.339566708414676,4.9308743853651755
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,3.2970392078852266,4.4306911055560185,2.1633873102144348
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,2.685308648515014,3.633410249495489,1.7372070475345391
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.03237360859292,2.847128407564685,1.2176188096211544
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,4.207139734758343,5.557705086943719,2.8565743825729664
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.7048820976382573,2.3532936859813143,1.0564705092952003
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.8953794858237962,2.5975992195974618,1.1931597520501307
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.0034228797239493,2.761446952799089,1.2453988066488098
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.748420028054603,2.3596426665223103,1.1371973895868956
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.9183397129273196,2.583243426645809,1.2534359992088302
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.7441167991186117,2.3283546502375296,1.1598789479996938
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.800284314039324,2.343797903195095,1.256770724883553
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,11.708564307252251,24.101921236860186,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,10.792244392077524,21.9381811717374,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,36.33800582061988,81.07199091401037,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,133.96404675319957,297.18335299118314,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,18.645988909627512,38.12938314754254,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,19.02189730120488,37.759851260484425,0.2839433419253367
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,34.353876376945664,71.34829850402096,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,18.83270351765808,37.63092579036631,0.0344812449498554
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,20.749970083923664,40.41046227261469,1.0894778952326334
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,14.972483815563972,29.385524258556483,0.5594433725714616
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,15.98058359198807,30.99387286811824,0.9672943158579042
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,17.883829983409974,34.70972361499729,1.057936351822665
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,18.427505104991745,35.65245675570063,1.2025534542828566
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,15.865757260408266,30.889761876612372,0.8417526442041599
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,15.75162912718844,30.75091168522836,0.7523465691485232
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,14.432955407516626,28.424150270123533,0.4417605449097213
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,15.947235273650067,31.67590416005108,0.21856638724905508
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,15.742698395709809,31.162202285485527,0.32319450593409194
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,13.741816472539796,27.11764808184104,0.36598486323855184
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,14.626597443914855,29.132096910422288,0.12109797740742323
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,15.566026492037908,31.287645226830673,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,18.102738135312226,35.81587544299973,0.3896008276247187
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,16.35128074957456,32.81159926167433,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,17.439847076543934,35.48898793131944,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,15.507178838610292,31.558055809736672,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,16.000126628123624,32.80704357533264,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,16.572146307650613,33.97828651285489,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,15.470977953658625,31.612112219107154,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,15.384858274680324,30.84917199996056,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,13.820963356837517,27.950444534113927,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,12.63120753232791,25.69709320890702,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,12.044701383877584,24.420695231104965,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,13.839908311780649,17.848934870555798,9.830881753005496
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,16.774822428047997,21.67733206092716,11.872312795168837
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,73.52630897998588,114.99583981924155,32.05677814073021
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,354.3920953717049,640.4687192865047,68.31547145690507
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,33.70708824811942,44.81801363374377,22.59616286249507
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,33.7311369403174,45.0815657035152,22.3807081771196
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,70.75682308551102,104.1204874938587,37.39315867716333
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,25.43500625791657,33.26796968423363,17.602042831599512
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,30.812849921048464,40.84778769240782,20.777912149689108
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,17.392931886797253,22.865686208471,11.920177565123506
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,19.580982770976597,25.292269798318078,13.869695743635116
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,19.2875786951435,25.299346324669088,13.275811065617916
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,18.326458482836244,23.866213032404488,12.786703933268
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,18.878666765067088,24.607870523767843,13.149463006366334
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,21.745059216969864,28.43161182998768,15.058506603952049
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,21.492587478435496,28.281966963654575,14.703207993216417
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,25.401480873702845,33.40682036105203,17.396141386353662
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,29.1491239725084,37.97089947219439,20.327348472822408
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,28.70823762183661,37.26729372976665,20.14918151390657
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,31.50467865322769,41.38658059890737,21.622776707548006
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,36.339273610223934,47.67683500171919,25.001712218728677
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,35.795727472895805,46.538981574151286,25.052473371640325
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,35.31013717956095,45.57336531246341,25.046909046658488
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,34.024393443893025,44.33739215542946,23.711394732356588
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,35.96798192718971,46.733063866368624,25.202899988010802
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,37.018668057549135,47.85631472509909,26.18102138999918
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,37.15685044478728,47.5962693663874,26.717431523187155
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,35.38577354383965,46.33644376906304,24.435103318616257
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,36.714151566695975,47.365598225535955,26.062704907855995
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,35.94978255444905,46.42243059535077,25.477134513547334
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,32.153600842355104,41.64811801186522,22.659083672844982
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,31.46405055002051,40.09971881973908,22.828382280301938
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,13.749201530995284,20.87361804986801,6.624785012122552
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,13.18667013359,20.24885065086097,6.124489616319034
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,70.2865709778773,142.2132068618785,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,271.43925472238493,658.7154328496628,0
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,26.13769797189613,42.4854479751982,9.789947968594078
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,25.69764949586476,41.966990402731525,9.428308588997997
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,63.68319596960657,119.73997398031008,7.626417958903062
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,22.57352395444878,34.78834872293197,10.35869918596559
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,25.591155674210768,40.59923058119618,10.583080767225352
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,15.469786806439153,24.034117506134315,6.905456106743989
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,16.09345547320053,24.337820927991107,7.849090018409957
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,18.984757533398497,29.33599590439149,8.633519162405506
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,16.150753828545174,24.767108515614865,7.534399141475484
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,15.12569436018976,23.351300251492894,6.900088468886624
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,25.42299241848677,38.175996368139295,12.669988468834246
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,25.374141438904594,38.193242505452076,12.555040372357112
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,24.828386544728815,37.792722967394,11.864050122063631
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,25.61614683136746,38.27363000752334,12.958663655211582
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,26.99932252601918,39.84341505351534,14.15522999852302
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,27.9967624703623,41.758715916644434,14.234809024080164
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,31.34205876010727,46.73182595081752,15.95229156939702
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,28.089179142375873,41.340147289560804,14.838210995190945
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,28.48916356176197,41.393489716138745,15.584837407385196
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,27.036378091423998,40.35562790889995,13.717128273948049
Tajikistan,15 to 19,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,27.60656629839865,40.327299943375635,14.885832653421662
