Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,10.86676717847393,20.577117425477233,1.1564169314706252
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,10.573014357727974,20.352393930734575,0.7936347847213732
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,11.23781527145266,22.098213358565175,0.3774171843401479
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,10.183381507670418,19.771937106982406,0.5948259083584304
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,11.375348314458973,21.866425679776164,0.8842709491417846
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,11.609613748049687,22.580161986585065,0.6390655095143103
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,10.339299979871814,20.07844593201871,0.6001540277249173
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,10.600716523513878,20.513743408615913,0.6876896384118432
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,10.829337139884347,21.298617790664235,0.3600564891044584
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,10.983136992547177,21.76276589255764,0.2035080925367172
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,11.576522645473084,22.519656039343083,0.6333892516030843
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,40.31459409144967,93.89195645246222,10.495455490307721
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,39.85764305925059,92.34346890059483,10.479596458534362
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,47.05210335547546,110.41666852049474,12.441872665780023
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,64.51035467917158,146.99384689509952,17.85147963240131
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,56.67445557194079,128.24798562122888,15.706816181908362
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,58.9009734640657,130.83207326683566,16.431866480630102
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,61.01172671069697,135.5825250926915,17.083854584906355
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,68.16578176914567,150.01870789360282,19.278906044078163
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,67.64238346358054,148.26259288773707,19.123628762237807
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,65.3755634175808,142.4794111307159,18.54180156443513
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,64.00353451732987,137.61420831313976,18.02798327929369
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,64.34954721595763,138.44649634240773,18.238354646604126
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,64.4682048840657,136.58956960212382,18.453906227126527
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,54.38021097664325,115.87225804744907,15.285727633391865
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,53.64836885465359,115.32601018854169,14.923417078017067
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,51.199867499988784,111.40260558895217,14.026729715476508
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,58.15040111964534,124.87390723437245,16.206139481964478
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,60.073825590361686,130.71359534012754,16.60658790396968
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,54.21727302485507,118.23797914992112,14.83682781214353
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,58.202640425643644,127.96745915842456,16.011519453627024
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,59.71501323522347,134.60060251698576,16.16945601872592
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,75.12980841036494,164.4177288283563,21.529903120672333
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,68.16663961200756,152.88849719260617,19.270000161894693
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,74.88019063187815,169.91003883530615,21.53737117116692
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,68.69326432507503,157.57543584733426,19.288168784709942
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,72.77861195544995,165.7314664218619,20.875620080449295
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,79.74194918646772,181.42877444178424,23.019877152050658
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,76.80979152060812,172.83488640543862,22.003586286829375
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,77.72350520640492,172.7994881017751,22.082718895641754
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,72.3160244644025,162.99535544844423,20.138658264426358
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,73.60011024921464,165.32004902385788,20.40328967682748
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,73.51388255595141,164.3669023172646,20.02451165450995
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,44.48430272936055,54.47778269858813,34.49082276013297
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,59.84946484887645,73.01154175603683,46.68738794171607
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,73.5345689830813,91.38180867601102,55.68732929015159
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,132.5279805567806,167.58769941430268,97.46826169925852
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,94.48593033940445,115.42232983437717,73.54953084443173
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,95.34261449265193,116.19341624646364,74.49181273884022
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,100.2803361044214,121.74867394855312,78.81199826028967
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,87.63618188492444,106.7723637913052,68.49999997854368
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,87.19161942230359,105.85267504829599,68.53056379631118
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,70.8002512015558,86.24432182403443,55.35618057907716
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,72.21395235715167,88.40265554018353,56.02524917411981
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,61.80943639902214,75.20182153465797,48.41705126338631
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,57.9995590460926,70.11834359793588,45.88077449424933
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,59.05199427308365,71.33116423043185,46.77282431573545
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,70.80073786780662,86.10507404854624,55.496401687066985
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,73.68893311500923,91.65509313653641,55.722773093482054
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,90.75019265564065,111.74383268581762,69.75655262546367
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,111.28414560310071,139.16787595634915,83.40041524985226
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,113.09729876701007,140.38422458413044,85.81037294988971
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,124.23935297267482,153.61225483406847,94.8664511112812
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,135.382934404975,168.88245696335775,101.88341184659224
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,146.71304620056387,179.93839382467633,113.4876985764514
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,144.2208449001089,175.01735571987487,113.4243340803429
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,146.39889506359117,180.23668058519394,112.5611095419884
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,159.51289041210697,196.1359994801324,122.88978134408156
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,169.45599213457905,205.2352510511488,133.6767332180093
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,180.6361687431737,218.6966455655818,142.5756919207656
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,181.97023930896597,221.17778635208936,142.7626922658426
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,186.4289757557996,229.89921784591127,142.95873366568793
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,193.40486389783416,237.62096342612963,149.1887643695387
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,197.40593201667863,247.28901366935995,147.52285036399732
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,201.8182771957955,253.28480825905558,150.35174613253542
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,74.71555499586282,96.6156721064924,52.81543788523324
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,77.45790003217361,100.0644346848321,54.85136537951514
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,100.42596266520465,132.71416120369526,68.13776412671403
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,141.29014442513602,191.02597200921576,91.55431684105626
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,111.12331304093594,144.1291943556391,78.11743172623278
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,111.54913913672743,145.65052279782412,77.44775547563073
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,127.26762781906632,164.06808150343417,90.46717413469847
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,123.88162090109051,160.1965781817441,87.56666362043693
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,107.61895043416956,138.8534714708141,76.38442939752503
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,102.08463890378026,132.4104470691453,71.75883073841521
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,94.83125948438375,123.63936492753447,66.02315404123303
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,96.11306332421782,123.88410062505766,68.34202602337798
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,82.00497445210826,105.10962798844737,58.90032091576914
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,76.54764141216225,98.46619088624502,54.62909193807948
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,114.21308099270024,144.51185115382697,83.91431083157352
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,118.87330813633274,153.98671657396244,83.75989969870302
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,117.84945707552806,151.42359306776854,84.27532108328761
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,124.9291670290057,163.63967054528663,86.21866351272476
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,132.73869758602058,171.376237048372,94.10115812366918
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,136.16459884866805,174.30299369049234,98.02620400684376
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,138.8046314963692,181.05652966012693,96.5527333326115
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,136.4731137433747,174.35758292993842,98.588644556811
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,136.00377031007528,172.07515201666104,99.93238860348953
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,136.85100566316342,175.5928249676364,98.10918635869044
Tajikistan,35 to 39,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,143.11800040942535,183.36024801021233,102.87575280863838
