Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,15.108944663844305,27.617289669519195,2.600599658169413
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,14.978352518386792,26.878160686820543,3.0785443499530416
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,13.955773306280058,25.042281287993696,2.8692653245664204
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,12.171385298541608,21.793916881289938,2.5488537157932765
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,12.304352338772317,19.657349001362554,4.95135567618208
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,10.623348348493941,14.952181556537713,6.2945151404501685
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,8.418002466002985,11.622877410426428,5.213127521579542
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,10.219319395769084,17.466020259363326,2.97261853217484
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,10.50737594882716,17.99404581371956,3.020706083934761
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,11.069412559203773,17.583904194512893,4.554920923894653
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,9.140512227265276,12.65337910177659,5.627645352753962
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,4.149993568112859,5.5807806349184474,2.719206501307271
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,3.4628344361619403,4.681265896085257,2.244402976238623
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.7772354697566275,3.744601476997563,1.809869462515692
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,6.358554306050851,8.345580432871037,4.3715281792306655
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,2.5402323827717033,3.362522956320367,1.7179418092230396
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,3.0740651391727507,4.091020226920254,2.057110051425248
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,3.4632429840200594,4.52073660009623,2.405749367943889
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,2.8880782873738657,3.795548467866549,1.9806081068811825
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,3.470885049932474,4.562866780867882,2.3789033189970663
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,3.037941600598604,4.030299766680946,2.0455834345162627
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.8050322019467067,3.7353840913171954,1.8746803125762181
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,84.07742545127464,171.10558141678965,0
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,75.03198953426545,150.66432779421524,0
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,75.75731453555028,147.9502658204714,3.5643632506291567
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,79.68894012523513,154.37513808825133,5.002742162218951
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,70.4406491762169,136.7932839793134,4.088014373120387
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,67.17089043665167,129.7121333782397,4.629647495063637
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,65.75561178504903,126.18200244372582,5.329221126372225
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,68.89490370096286,132.96538471122463,4.824422690701084
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,76.78626056913915,143.78864290166985,9.78387823660843
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,72.16258140072742,133.94559555427628,10.379567247178542
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,68.01955521325546,126.97369475646283,9.065415670048075
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,65.47554418775874,122.35550543951416,8.595582936003318
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,63.1825748972428,117.11073568790107,9.254414106584527
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,53.16147494901969,99.43846390496131,6.884485993078066
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,49.99990698913148,92.75805416820175,7.241759810061211
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,43.999433307243436,82.77437474689845,5.224491867588419
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,46.08128260441188,87.18951107167398,4.973054137149788
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,45.09692243381431,84.75255059190967,5.44129427571896
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,39.921040635526964,74.96837459515008,4.873706675903847
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,38.14971689479196,72.00682196387196,4.292611825711958
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,46.306683388535646,87.17934177459964,5.434025002471664
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,61.8269193665346,114.0637350626512,9.590103670417989
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,56.96329874461818,105.9908077543293,7.935789734907054
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,64.76336202446979,120.4156792371348,9.111044811804774
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,62.574304026565926,115.58933438051608,9.559273672615767
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,64.28120256056741,119.33140274250351,9.231002378631295
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,67.31632462448286,125.13667273218005,9.495976516785667
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,63.41772481677239,116.04867928866724,10.786770344877546
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,62.49167979776371,114.78566246068274,10.197697134844667
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,58.966548594751515,108.91539112007837,9.017706069424662
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,50.37455648114253,93.6446241558129,7.104488806472148
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,41.830621296472614,77.71653120953343,5.944711383411807
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,189.63846548032103,248.73215133705327,130.5447796235888
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,220.1514108506487,288.10160307259684,152.20121862870053
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,208.87769435484267,270.15529146785576,147.60009724182962
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,265.16484912495946,342.1253744520873,188.2043237978316
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,207.23555472880648,268.1985069615207,146.27260249609225
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,188.4165542734986,245.72727584970292,131.10583269729423
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,170.79120554935605,224.61589302929943,116.96651806941266
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,145.5397268207965,192.62237011564807,98.45708352594492
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,137.83350591567702,183.225094630553,92.44191720080104
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,111.5739539052527,149.60518392067306,73.54272388983233
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,108.1793733012729,146.54669883323447,69.81204776931132
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,92.04495447617683,124.88060320771325,59.2093057446404
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,85.10091828410236,115.71003500298676,54.491801565217976
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,84.9891277358535,116.2390657243752,53.73918974733181
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,92.03987237836859,123.24561759638422,60.834127160352956
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,85.7753392513196,115.6983277121277,55.85235079051148
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,99.0242500450518,134.19087681206685,63.85762327803676
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,111.57763669020116,151.4520775258053,71.70319585459703
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,110.04092841059746,149.83233764907314,70.24951917212178
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,119.79879559715758,163.35288717674118,76.24470401757398
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,128.01318717752105,174.6802140643061,81.34616029073598
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,139.48045443599483,190.24495695125515,88.71595192073451
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,139.06793582129856,189.82183672491396,88.31403491768317
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,144.1237588485412,196.95644050708853,91.29107718999387
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,158.02654374962185,212.5849818770791,103.4681056221646
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,169.4243602904018,226.71820057376002,112.1305200070436
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,180.2949160784152,241.6851831737603,118.90464898307013
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,180.4635036636684,238.42946496512798,122.49754236220883
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,180.85217031884372,237.89679509317023,123.80754554451723
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,189.14522366027157,252.18736401320197,126.10308330734117
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,160.4195898759984,213.71717037142056,107.12200938057626
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,137.5112329502249,185.45227070782852,89.57019519262127
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,155.47657635230075,238.06597108536528,72.88718161923624
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,142.62528185715206,219.91291784219123,65.33764587211289
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,141.41002710483582,214.24538246318764,68.57467174648399
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,139.14431732611857,210.82671117366027,67.46192347857685
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,126.6378389142721,192.8034840932636,60.47219373528057
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,112.70504126973,174.12043777526225,51.28964476419775
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,110.03803885615534,171.97423619494612,48.10184151736457
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,103.51037612645894,161.61648940036764,45.40426285255025
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,87.50762787318439,138.237504961115,36.77775078525379
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,80.96490711279998,127.84355032239496,34.086263903204994
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,71.88485032967685,116.07512965825333,27.69457100110037
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,72.47044824338249,115.54691713169959,29.393979355065397
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,60.604791816777094,97.1374247571359,24.072158876418285
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,55.284252335924776,89.52496662779603,21.043538044053527
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,87.24850725486172,132.63056599661985,41.86644851310358
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,82.29287838576549,126.72054516845145,37.86521160307952
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,78.40064667114939,122.24090646136597,34.56038688093281
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,79.45673791377524,124.01697451870035,34.89650130885014
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,85.01568318396951,132.53511166685368,37.49625470108535
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,88.88688878869358,139.10659473862333,38.66718283876383
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,92.30704542168769,145.0949037023417,39.51918714103369
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,94.71419137681434,148.78519378117437,40.643188972454325
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,98.11999754863034,154.26057577712072,41.97941932013994
Tajikistan,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,101.16535035649358,159.39169397085527,42.93900674213188
