Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,9.259276605160487,11.73201082970564,6.786542380615334
Tajikistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,9.523941420907136,12.160744452090297,6.887138389723974
Tajikistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,9.886747290009728,12.401014275342744,7.372480304676712
Tajikistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,9.857527284983416,12.50936050360352,7.205694066363311
Tajikistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,10.188341076326953,12.630928462947791,7.745753689706115
Tajikistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,9.500595903734414,12.001210522710576,6.9999812847582525
Tajikistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,9.44414260578465,12.051278041145949,6.837007170423351
Tajikistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,9.80024627020676,12.308065264223375,7.2924272761901445
Tajikistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,10.374328147385507,13.054970589813323,7.693685704957691
Tajikistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,11.00525173626563,13.994494066546384,8.016009405984875
Tajikistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,11.146372460022677,14.169965861944203,8.122779058101152
Tajikistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,11.226527068030677,14.336190015636982,8.116864120424372
Tajikistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,11.663752591457726,14.916917721286728,8.410587461628724
Tajikistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,10.570500366876413,13.134668965801541,8.006331767951284
Tajikistan,1-5 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,8.948564833454899,11.552109093206356,6.345020573703442
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.3870236474025309,0.7651185705355972,0.008928724269464616
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.3642827626061519,0.7158474779039736,0.01271804730833015
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.36096731934965964,0.7003874347552426,0.021547203944076665
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.3515097511729076,0.6753614070628865,0.02765809528292873
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.3460053535811816,0.6682937815872505,0.02371692557511268
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.3398962614711258,0.6525847296401426,0.02720779330210893
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.33077517433111414,0.6307863482955565,0.030764000366671818
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.3314928613874102,0.6300928621580081,0.03289286061681229
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.3114248932179561,0.5905109699308552,0.03233881650505699
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.2976469361726174,0.5573000690804595,0.03799380326477525
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.2850582190534453,0.529968848848557,0.04014758925833356
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.29256671880912644,0.5399166031362337,0.04521683448201924
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.28294278278555574,0.5222014535021827,0.04368411206892872
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.2572329739535798,0.47818540253769815,0.03628054536946146
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.2732942112873963,0.5033870354300474,0.04320138714474517
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.26405082738937025,0.48639301062850565,0.04170864415023484
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.2714217487960542,0.4997132138273734,0.04313028376473499
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.2738112930049428,0.5058710825972061,0.04175150341267944
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.29562971360761764,0.5475555564097931,0.043703870805442135
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.32099203997470466,0.5972405800092857,0.044743499940123554
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.36215073424274635,0.6783858656703243,0.04591560281516843
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.43455404476279247,0.7985182307288495,0.0705898587967354
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.42492348101013067,0.7912838526578256,0.05856310936243575
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.45176467868575954,0.839064778215947,0.06446457915557208
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.4133366365920463,0.7766210011379209,0.05005227204617174
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.4829326514525065,0.8938541687831367,0.07201113412187632
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.49938533562904014,0.9420761070049055,0.05669456425317482
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.45635045349925074,0.8524459072361347,0.06025499976236681
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.46184059495919494,0.8731387357870319,0.05054245413135788
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.48048025866053623,0.9181955709224627,0.04276494639860978
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.4269289840343842,0.8075361141691892,0.04632185389957916
Tajikistan,1-5 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.37027140174724393,0.7135676386563194,0.026975164838168475
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,12.118357405613782,27.800491413678067,3.0788447417739095
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,11.149942532494734,25.18652697346382,2.895474307479101
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,10.851278457109125,24.13294378300334,2.8924654580344225
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,11.48114484509243,25.123435192299254,3.1527967385842453
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,10.876620415719877,23.60483805552871,3.0203616237744155
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,10.655206842610719,22.967126480644804,2.987304661469527
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,10.147929351142606,21.885533062934346,2.8416262038292666
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,11.608341055229157,24.89989590590192,3.293916384272614
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,11.974305430793734,25.57057775607786,3.4231069515279398
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,11.803692996544925,25.098888985272588,3.403239749453658
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,11.594497352203824,24.59168233820561,3.317077846453805
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,11.703284632847652,24.62186628542019,3.3872208421638086
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,11.842299745728848,24.617896153358107,3.4629694055241624
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,9.942901605442037,20.863979798547923,2.860577225646606
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,9.436338613656075,19.662350403056273,2.717045954081767
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,8.499217303991903,17.811395198288054,2.4066960781403903
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,9.504776237001716,19.63771452637119,2.7338926282340434
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,9.433001805111905,19.37520473623298,2.702202804440787
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,8.475581223288938,17.478908046600324,2.404078375994496
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,9.138747819826083,18.813683576958123,2.6301957334438053
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,9.221827970123668,19.082008725840367,2.6407698779604525
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,11.438788549426498,23.27955567272928,3.394983312339832
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,10.126604478484555,20.937069222412163,2.9598043731860026
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,10.901868878382636,22.482301204456085,3.259341263223931
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,9.77637811300735,20.466257881511993,2.8759878443837374
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,9.650680073226084,20.188915959794713,2.865438107285855
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,10.385036661243799,21.672707576440885,3.1642798941032133
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,9.958491460082456,20.652888610863457,3.05775800331496
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,9.83772008336414,20.536140584831543,3.0155434431965458
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,9.181228762534573,19.392318409956438,2.742094599296634
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,8.321393575570811,17.665410801452317,2.4840001017328657
Tajikistan,1-5 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,7.241208906442113,15.526448760661953,2.119279058415263
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,10.563271794734518,13.31747238975964,7.809071199709397
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,12.919279446919276,16.409895971213455,9.428662922625096
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,12.44025208688244,15.77808587765087,9.10241829611401
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,16.17380411180089,20.429487967045166,11.918120256556616
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,13.241053182391468,16.72984447768976,9.752261887093178
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,12.400725311454488,15.699870154323268,9.10158046858571
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,11.519922277093192,14.662623447025585,8.3772211071608
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,10.314341841290396,13.115020259719174,7.513663422861619
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,10.487514740474488,13.313195954667673,7.661833526281303
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,8.652998349085706,10.99523859879626,6.310758099375153
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,8.813604083819172,11.180817677795861,6.446390489842482
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,7.625199939827221,9.663723139596854,5.586676740057587
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,7.328717474575316,9.321576258014527,5.335858691136106
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,7.591227773367878,9.653219100305401,5.529236446430355
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,9.026675908502689,11.384741436515036,6.6686103804903425
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,9.146621381778479,11.59352154956634,6.699721213990618
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,11.38402411598619,14.389723867274887,8.378324364697493
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,13.763247953391893,17.463657136825585,10.062838769958201
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,14.35754476186293,18.39359105133756,10.321498472388303
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,16.172273376104027,20.613611473936412,11.730935278271641
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,17.72810660353337,22.699815509677517,12.756397697389222
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,19.230250090049267,24.590472716323358,13.870027463775177
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,18.458909576746777,23.83281427974426,13.085004873749295
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,18.508679242739554,24.0147745337883,13.002583951690806
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,20.281339068261122,26.095082180897947,14.467595955624295
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,22.33179467012424,28.290020885568218,16.37356845468026
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,24.193103481912395,30.935049246755458,17.451157717069332
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,25.117608065242308,31.906589300509438,18.32862682997518
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,25.347713124558954,32.343460395256635,18.35196585386127
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,26.728366101148396,34.3135097867019,19.14322241559489
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,23.810637487483753,30.271007341452336,17.35026763351517
Tajikistan,1-5 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,19.523871337400294,25.478843500019707,13.568899174780881
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,14.845580321814314,19.488965599048484,10.202195044580145
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,13.979188062234503,18.54065058652532,9.417725537943685
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,13.978201149345919,18.527297903725923,9.429104394965913
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,13.663195544947108,18.093148001004792,9.233243088889424
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,13.053945097339692,17.313252925867722,8.794637268811664
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,12.161835305086568,16.189746368192278,8.133924241980857
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,12.119213553785379,16.173792911652377,8.064634195918378
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,12.096426537498225,16.079211036511424,8.113642038485025
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,10.833115532792053,14.418524990488194,7.2477060750959135
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,10.481753459866237,13.897089455536163,7.066417464196311
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,9.729789160122131,12.93101728949203,6.528561030752233
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,9.966789250962574,13.165925352623486,6.767653149301663
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,8.699759895390404,11.598966355037932,5.800553435742875
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,8.247955487812126,11.033896522970522,5.462014452653729
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,12.208635300270679,15.863529049889491,8.553741550651866
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,12.36641718018134,16.172427137585956,8.560407222776726
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,12.369011796071028,16.24634681811891,8.491676774023146
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,12.916876001545631,17.018969422987634,8.814782580103628
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,14.234822967589341,18.890448871997883,9.5791970631808
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,15.210836042596096,20.096000097664664,10.325671987527528
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,15.816437257883944,21.065683366301986,10.567191149465902
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,15.851279445479502,21.112742335755097,10.589816555203907
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,15.644825495775043,21.06158048762032,10.228070503929768
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,15.565041071323684,21.06250042948129,10.067581713166078
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,16.28289019544904,21.871068121727202,10.694712269170875
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,17.908592975666938,23.70091217986085,12.116273771473027
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,18.37460592956314,24.621936771075905,12.127275088050371
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,19.46300773587319,25.840811815481455,13.085203656264927
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,19.910192490399567,26.59253621299096,13.227848767808172
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,20.602359761890572,27.72026107396433,13.484458449816813
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,18.583633019519937,24.63366108207063,12.53360495696924
Tajikistan,1-5 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,14.970480593500731,20.37958247451563,9.561378712485835
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.6707777369042351,1.550953925999358,0.17287775355024887
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.6764287495719287,1.5682051199252935,0.17563010809501686
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.6865583288753297,1.593705638989755,0.17897074421041417
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.7027797137931207,1.6307119853888599,0.18323406808133144
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.690750973523311,1.597531697580715,0.17908222817158317
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.6975208088287038,1.5912250708400366,0.18111545466981224
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.7159507515357654,1.6049584816986284,0.18796588888637256
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.7002469992466216,1.5840408246161737,0.18375332521052262
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.7717454329024279,1.7306049505075618,0.20395782252139708
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.7601832482408306,1.6957658992916413,0.20124119448334093
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.7450938783766168,1.6364404722546508,0.19795664467792948
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.7117446028491605,1.5440722722371292,0.18811398573953117
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.6711248795677204,1.4546436108318836,0.17620459789734377
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.6315138290553499,1.3754495097237829,0.1642851428927738
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.5946962032229666,1.3044119683953435,0.15237912837725584
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.5612044672353305,1.2343240580531325,0.14386333723147385
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.5600869218854947,1.2421979363810964,0.14167831692656968
Tajikistan,1-5 months,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.546798989545226,1.2205040991012546,0.1360498674034655
