Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,34.715765264553156,65.03323800984806,4.398292519258245
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,36.53538069542306,69.24790326484177,3.8228581260043555
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,39.20335540007896,74.57037315192876,3.8363376482291613
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,81.04941873592901,192.05135040202055,20.934202530968616
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,82.39476675558628,194.83434647129314,21.443740256905492
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,85.2281908956825,195.21291906870243,22.62986876401053
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,108.5037003349038,247.64844335762658,29.551179853206154
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,75.11730981818123,167.8627473325971,20.79941057275134
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,71.4501339705358,157.10834614946066,20.232842871106957
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,67.50972122785983,149.80606865702913,18.64919399030372
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,75.12641790325794,160.7233510699433,22.063581310173785
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,77.545446844719,169.47144385818908,22.352893053114055
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,80.12231958629273,174.70901358044503,22.728066502562086
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,81.76328332456812,174.65485566885013,23.538147574670063
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,87.31696647112628,182.4231526502786,25.847184646264704
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,89.50817470189847,187.7378191811561,26.069270829900084
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,75.03240221738797,159.10506419445892,21.26456191500489
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,67.41548946556,143.43442594747978,18.82328732288998
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,57.399217805224716,123.99122793230134,16.06490683536412
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,57.119281317272446,122.18198724027326,16.216778726600804
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,57.086670264461375,119.95169442291882,16.58458327416012
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,53.10991419796844,114.10595152505016,14.947362971359578
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,62.363858424289845,137.6117866580424,17.504882767430004
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,69.38079600130112,150.72278860626642,19.4733813003423
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,95.06409887529757,204.14017530555248,27.829780434708084
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,89.96230631121075,200.1127488182475,25.609916236895728
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,100.73074101010808,218.0999736980674,29.591619782252362
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,97.13996032316614,215.42505385634712,28.43997049538469
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,105.17494834173898,234.06090065053058,30.978771577936435
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,118.07954664017237,257.2635351666272,34.562279928420885
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,117.75423777371599,260.1775346084883,34.102891186469606
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,122.88316736406038,271.06710275695343,35.40977828441124
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,118.03156205271641,253.87465103576847,33.99793178450839
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,125.08262123646124,270.0583299231788,35.358210339716734
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,127.37560790240647,279.17319523004346,35.87769098193845
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,118.65977561336007,146.94468861614368,90.37486261057647
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,164.42159260879254,206.17967289066468,122.6635123269204
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,173.0039158195112,214.35882449916386,131.64900713985855
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,276.8829754374742,342.02209648186385,211.74385439308458
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,166.93404161971802,207.732383493807,126.13569974562904
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,156.15892252141518,191.2224687323174,121.09537631051296
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,148.7016976624517,185.89176884172383,111.51162648317955
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,130.7866221733566,159.12401886406874,102.44922548264444
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,137.1718277103513,169.8133432282255,104.5303121924771
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,121.00505586343236,152.2420519894822,89.76805973738252
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,130.13254506792524,160.00825622005257,100.2568339157979
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,119.00226636561912,144.93573072985677,93.06880200138147
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,114.41311853407086,140.9202147009821,87.90602236715964
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,115.68255405509831,143.76546041865137,87.59964769154524
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,126.00673056703637,158.27939339728903,93.7340677367837
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,117.00638511015055,147.44083234714492,86.57193787315619
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,125.96440374190075,159.02860253288188,92.90020495091963
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,148.95317082771243,183.9146129331918,113.99172872223308
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,154.78345933893542,194.06592440329177,115.50099427457907
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,184.10636726114623,234.14285786417673,134.06987665811573
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,215.3506447844777,268.3160989530624,162.38519061589298
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,253.3162104107955,314.77026680933125,191.86215401225974
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,258.88279705494745,324.9203846134862,192.8452094964087
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,267.0606331422559,327.8447463580916,206.2765199264202
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,305.1271282090695,369.83673395051704,240.41752246762195
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,330.5328307246459,400.76770062111876,260.2979608281731
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,359.37799164072874,434.8940004229181,283.86198285853936
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,373.668408037654,467.61132825533633,279.72548781997165
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,392.37748970373934,494.1000212542754,290.65495815320327
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,418.6061221635679,512.8671586020013,324.3450857251345
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,444.0755751092414,554.1518544130738,333.999295805409
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,467.01979414138395,579.6986517546193,354.3409365281486
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,212.52181158285237,279.519445536237,145.52417762946772
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,227.4798568903405,305.1983450673622,149.7613687133188
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,250.8031015491665,329.7327362417128,171.8734668566202
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,309.4691313748597,408.78933119901257,210.1489315507069
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,212.14005517956133,281.8088868827679,142.47122347635474
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,198.07707643053848,259.1085714205397,137.04558144053726
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,203.8591959468306,272.12774603092237,135.59064586273885
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,198.94421547300908,256.70270194603484,141.18572899998333
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,184.0730385908606,243.46087669213784,124.68520048958334
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,190.21921056867234,256.2341813146023,124.20423982274232
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,186.44469847039545,244.25428230850554,128.63511463228537
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,201.78464128047173,258.981351895831,144.58793066511248
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,176.0628626945778,232.54868530919146,119.57704007996415
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,162.75459817319876,217.50561100387802,108.0035853425195
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,220.48389435903283,289.47486270452254,151.49292601354313
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,204.44160885532273,268.60069585563826,140.2825218550072
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,176.85159651409265,234.28681269094818,119.4163803372371
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,180.57523278027662,232.9586553317124,128.19181022884084
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,195.96485675741943,256.26628192787297,135.66343158696588
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,217.60500508314428,289.36342621350326,145.8465839527853
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,237.65975566039248,309.5772458581565,165.74226546262844
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,254.19505737021885,333.03763291966465,175.35248182077305
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,263.16245939505245,349.123600434884,177.2013183552209
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,268.9231530264741,347.1745589551238,190.67174709782438
Tajikistan,60 to 64,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,294.32869918220814,375.2479734044119,213.4094249600044
