Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.7744629809796588,1.0160451240334336,0.532880837925884
Tajikistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.7602755006737393,0.9980951999354524,0.5224558014120262
Tajikistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.788336998650958,1.0239013635010954,0.5527726338008205
Tajikistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.7348226545418916,0.962061036296261,0.507584272787522
Tajikistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.7094112387591678,0.9376153037684382,0.4812071737498974
Tajikistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.7185718342474035,0.9265749058813807,0.5105687626134262
Tajikistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.6848652352021252,0.8972782313013972,0.4724522391028531
Tajikistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.6955177217930688,0.8880258644711851,0.5030095791149525
Tajikistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.6759727208591295,0.8685155794668428,0.48342986225141626
Tajikistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.6808260820007088,0.8843265356057722,0.4773256283956454
Tajikistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.7016725938665314,0.9104879136098823,0.49285727412318037
Tajikistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.6818233355220089,0.8814094672942032,0.48223720374981466
Tajikistan,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.6647201145498648,0.851486642379445,0.47795358672028454
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0879792253654223,0.1624199208021261,0.0135385299287184
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0880247963727459,0.1597281993428438,0.016321393402648
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.1370928954648628,0.2465391117026649,0.027646679227060725
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3011230760279405,0.6036657514561079,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.140364328944516,0.2608194945392255,0.0199091633498065
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1482969762278199,0.2692744963827853,0.0273194560728544
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1764226393816261,0.3210752549398529,0.0317700238233993
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1500004423556027,0.2817399043758053,0.0182609803354002
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1471200227656459,0.2703557255894853,0.0238843199418064
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.1341857668657643,0.2451141048057769,0.023257428925751708
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.13469206961015237,0.25106916659901357,0.01831497262129117
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.14303319718721486,0.26351774140616985,0.022548652968259864
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.13750322060307768,0.24990512601897577,0.02510131518717959
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.12397898849904737,0.22358823507175493,0.02436974192633981
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.12780563946019743,0.20758939657565922,0.04802188234473563
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.11418848608832932,0.1594687036043949,0.06890826857226373
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.08867544807984744,0.12073129656845694,0.05661959959123795
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.10735601744678214,0.18222390724972612,0.032488127643838155
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.10764090702477971,0.18352964421348722,0.03175216983607221
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.10836091188415131,0.17210219677178185,0.04461962699652078
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.08702219449718891,0.1185741542194462,0.055470234774931626
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.03675531686085007,0.04872065118535915,0.02478998253634099
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.028893949282798682,0.03838053005644951,0.01940736850914786
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.022017224977913523,0.029603737321714098,0.014430712634112948
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.04807009293722607,0.06231877835753185,0.03382140751692029
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.018008508116105368,0.023842067663994212,0.012174948568216524
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.02113492848415669,0.027639329351404226,0.014630527616909157
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.02341448329990703,0.030586203990712102,0.016242762609101957
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.01979316177797432,0.026407274020621624,0.013179049535327017
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.023456780490585256,0.031200918653045098,0.015712642328125415
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.022997438830778545,0.030486649772285514,0.015508227889271576
Tajikistan,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.023982794902776085,0.03092026380166259,0.01704532600388958
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1445310208136574,0.2979852328598947,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1341722549349352,0.2735850989864259,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.17748727925614224,0.352445449708362,0.0025291088039224863
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.339134879766329,0.7094959909966088,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2180158561604897,0.4298244270830176,0.0062072852379618
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2273094934452758,0.4391374457042026,0.0154815411863489
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2373839659710147,0.4678474909539272,0.0069204409881022
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2470177140544623,0.4802138993093886,0.013821528799536
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2469200384828745,0.4765834360558767,0.0172566409098722
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.23334139874341725,0.4428941898693267,0.023788607617507812
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.2352193698444764,0.4505301514469844,0.019908588241968367
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.24572730093259237,0.4689906491527286,0.02246395271245613
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.2504706438574415,0.47321186474407784,0.027729422970805162
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.21480301678625682,0.4067380566525325,0.022867976919981187
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.20520443328513574,0.3890900548468907,0.021318811723380793
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.1820633255729938,0.34568982486782796,0.01843682627815965
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.19318011300113508,0.36767472867246065,0.01868549732980948
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.1868649989088557,0.3549455943330574,0.01878440348465399
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.1612225803390062,0.3079792722496621,0.014465888428350282
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.16724793761483173,0.32360539902949104,0.010890476200172416
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.17063148384003418,0.3343790802122444,0.006883887467823979
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.20682065112013742,0.3994365886605451,0.014204713579729744
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.18303160137722824,0.3571658611140468,0.008897341640409673
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.19633957169546118,0.39006363726935533,0.0026155061215670516
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.17546478813922006,0.34566396175078146,0.0052656145276586686
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.17979542623703873,0.3588009601787831,0.0007898922952943588
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.19188024968909811,0.37778071411642655,0.005979785261769649
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.18427777811094914,0.36411467939195996,0.0044408768299383505
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.18408641927230568,0.365466485629218,0.0027063529153933397
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.1755594798986001,0.34989520299155474,0.0012237568056454595
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.1685100875237567,0.33407805632447807,0.0029421187230353474
Tajikistan,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.16256674563221596,0.32233565162630473,0.0027978396381271864
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.219232398699771,0.2803154429283883,0.1581493544711537
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2696016550299311,0.3415731676016449,0.1976301424582174
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.3619750468165329,0.4635303066015836,0.2604197870314822
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.8636285818616488,1.2259832562047248,0.5012739075185729
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4771840905570803,0.6076158420655281,0.3467523390486324
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4868735785100581,0.6282858591947877,0.3454612978253283
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.5097345104980895,0.6624202789154272,0.3570487420807517
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.4165870514323093,0.5432785192931403,0.2898955835714784
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.4232635610461435,0.554656520127794,0.291870601964493
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.3455625124789129,0.45667669227635016,0.23444833268147564
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.36224966764458394,0.47882661350402345,0.24567272178514446
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.32954561181053293,0.4383579473146308,0.22073327630643508
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.31580569946056763,0.416099988077854,0.21551141084328126
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.3279646077937891,0.43293398304881064,0.22299523253876757
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.3630784272986771,0.4748712428309075,0.25128561176644676
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.3493533341960945,0.45515756024125126,0.24354910815093772
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.39515264084169655,0.5136835230268377,0.2766217586565553
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.4443414199348402,0.5724493689575237,0.3162334709121567
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.4339370568964604,0.5626728937880876,0.3052012200048332
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.4650819861153366,0.6057927187914851,0.324371253439188
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.49498436901063636,0.6428466163955938,0.3471221216256789
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.5194990106768775,0.6778983153656079,0.3610997059881472
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.4987978913103618,0.6521096416628633,0.3454861409578602
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.48880753984197817,0.6404446464477861,0.33717043323617024
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.5184481849114941,0.6748605249790368,0.36203584484395146
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.5286952902693977,0.6867385564948543,0.3706520240439411
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.5522069366344037,0.7117215398952038,0.39269233337360354
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.54346960066936,0.70427213319259,0.38266706814613005
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.5521005702047899,0.7195959583864642,0.38460518202311555
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.5749973814750031,0.7507939185070323,0.39920084444297393
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.5487343381040071,0.715332352512669,0.3821363236953451
Tajikistan,10 to 14,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.5417042070900961,0.6996020059978978,0.38380640818229456
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.204983991447074,0.3077941984429734,0.1021737844511746
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1987585244270268,0.2967002937946,0.1008167550594536
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.2941284555888534,0.4487782578545371,0.13947865332316972
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.5845050404126559,1.0635935123397462,0.1054165684855658
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.3300205064057637,0.4944328371984824,0.1656081756130451
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3295051382640738,0.5009228246780068,0.1580874518501408
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.3844626092954412,0.599781618012365,0.1691436005785173
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.33783054180702,0.5190846841107895,0.1565763995032504
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.3076363460358687,0.4802798712317602,0.1349928208399773
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.2851951433664828,0.4458073487117806,0.12458293802118495
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.27444016403967103,0.43103504171082296,0.11784528636851913
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.2965792064971266,0.4643471570802715,0.1288112559139817
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.25725490298100057,0.40010190026348297,0.11440790569851816
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.24404920278062234,0.38109301594548306,0.10700538961576161
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.3942411436958012,0.5870563942623627,0.20142589312923972
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.38474309826696185,0.5673220582009022,0.20216413833302146
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.3596482137495603,0.5348663552951491,0.18443007220397142
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.36395663327203864,0.5305884121993366,0.19732485434474065
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.38041020370007006,0.5584827723961849,0.20233763500395524
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.3839246628459063,0.5675684144042292,0.2002809112875834
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.39085627249717514,0.5725302502387022,0.20918229475564806
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.37785667908168147,0.559055463924472,0.19665789423889093
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.3713886708161709,0.5498329544787635,0.19294438715357826
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.36251606129559416,0.538456241899846,0.1865758806913424
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.3701319646864164,0.540408886913656,0.19985504245917685
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.38231098034635813,0.5564515434808799,0.2081704172118364
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.3753798304072131,0.5381305367246371,0.2126291240897892
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.3832305710306969,0.5502609575439263,0.21620018451746742
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.39419711933990775,0.5735418755613828,0.21485236311843264
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.40238653403565006,0.5859860073473039,0.2187870607239962
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.3887316870232238,0.5654535692664078,0.21200980478003986
Tajikistan,10 to 14,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.3790732834106027,0.5449911028938893,0.21315546392731613
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.003085883692602,0.0073536585049672,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0031697431458096,0.0075439063502829,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0033335917405264066,0.008005719419973347,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0036598951683335,0.0088837109558065,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0039779462195666,0.0096134720467279,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0042874197664642,0.0103146671318457,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0046423586193013,0.0111336608057016,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.004790789770687,0.011486150705397,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.00554877757672,0.0132276557083886,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00578034548270944,0.013568114035779535,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.006129136324297145,0.014281439798230256,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.006306971016719053,0.014668879663331183,0
Tajikistan,10 to 14,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.006309683914739303,0.014586864119178302,0
