Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.48847414941826955,0.8766929408724382,0.10025535796410084
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.5646919441555411,1.016773891190467,0.11260999712061537
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.6007498343282205,1.0932712667704698,0.10822840188597127
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.6054504743626792,1.0961497699987388,0.11475117872661961
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.657158260917536,1.0667552947494843,0.24756122708558775
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.6591695756418219,0.9324306101251825,0.38590854115846135
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.5410494074022143,0.764403247374391,0.3176955674300376
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.738112420686776,1.2861279263039622,0.1900969150695897
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.7875976949581042,1.378063728028839,0.1971316618873694
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.8570943588725133,1.3672198443188837,0.346968873426143
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.6389103324797325,0.8748447924769452,0.40297587248251976
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.2914160906084008,0.395092006315628,0.18774017490117356
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.21941157631076524,0.30128867987454366,0.13753447274698682
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.1656895485810853,0.23090620377070054,0.1004728933914701
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.34313208584316707,0.45751720146635433,0.2287469702199798
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.13676275542256341,0.18536450731077125,0.08816100353435559
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.1573864193809905,0.22040392319946994,0.09436891556251105
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.18089269813992925,0.2507935935045961,0.11099180277526238
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.1508333685556712,0.20568235663806908,0.09598438047327332
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.17707605872175236,0.24073703028459925,0.11341508715890547
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.17958543800255788,0.238061707760918,0.12110916824419776
Tajikistan,80 to 84,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.18179576690639637,0.24587722797890077,0.11771430583389199
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.7312872163496646,1.5749875636948625,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.7052146062029071,1.484828973250289,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.7395282460035274,1.5077570847082482,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.7639231941708784,1.489188868109955,0.0386575202318019
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.7188225034323616,1.4500229261776347,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.66099054177905,1.293673537562194,0.0283075459959061
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.5849886799799848,1.142766922721301,0.0272104372386683
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.6265534202249263,1.2168328296307718,0.0362740108190809
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.6067089832103854,1.1864555415240945,0.0269624248966762
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.6181523690274604,1.2221741684076908,0.014130569647229918
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.6145219699721902,1.1878419003634564,0.041202039580924166
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.7041274363896024,1.3719143469808528,0.03634052579835201
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.7974037774408607,1.5367230891827464,0.05808446569897485
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.7641979073144491,1.4977666913087015,0.03062912332019674
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.7694776172399187,1.490082545808598,0.048872688671239284
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.7677912532603197,1.49644978767716,0.039132718843479464
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.8617976534677043,1.7064651212351274,0.017130185700281353
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.9408547686117054,1.8679101546703474,0.013799382553063233
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.8696712177554087,1.7548654988866785,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.986036973945728,1.938242156849646,0.03383179104180989
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.9327047189185171,1.8394982783338703,0.025911159503164027
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.1891421693874273,2.3570886503306085,0.02119568844424613
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.0088071162647316,2.0082551501438672,0.00935908238559613
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.0692002270044245,2.1802268735472805,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.9236693928486712,1.8608344243177364,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.9743187523598571,1.9672258989966385,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.025639347378712,2.093330468301917,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.0385321778543428,2.0940221320450645,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.0182774252925988,2.02490621129645,0.011648639288747376
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.9594028846793403,1.9225059540089346,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.9545191168176774,1.8702548045869336,0.03878342904842136
Tajikistan,80 to 84,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.9049697601394122,1.8109439158814133,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.7629772824091241,1.0129582546847589,0.5129963101334892
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.97119889584111,1.2364955569788103,0.7059022347034096
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.044231911558331,1.3341958975282922,0.7542679255883697
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.3262651996557158,1.7005658206475274,0.9519645786639042
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.101996087163532,1.4230777984240723,0.7809143759029915
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.9931189618028649,1.2828242253078113,0.7034136982979183
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.8847397623442737,1.131964870681002,0.6375146540075453
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.7502861565698489,0.9733735344850534,0.5271987786546444
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.7445527475973123,0.997749006437435,0.4913564887571895
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.6576359815947541,0.8811531915521491,0.4341187716373591
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.6854339038836887,0.8869648834827208,0.48390292428465664
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.6865099397236846,0.8956522936973869,0.4773675857499823
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.7318682109098953,0.9614950506059156,0.502241371213875
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.8513552800296399,1.128033658091202,0.5746769019680777
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.9985161381129788,1.2947298559655955,0.7023024202603622
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.0879750372555932,1.4501468262109158,0.7258032483002705
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.3047902535546578,1.7383589784922853,0.8712215286170304
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.6607029996598193,2.195812597649002,1.1255934016706366
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.7349372081019,2.339485947351919,1.1303884688518813
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.0105095863386753,2.628964290244633,1.3920548824327175
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.0071627854737795,2.626311737193904,1.388013833753655
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.2140381426701277,2.904204458989181,1.5238718263510742
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.0347502158970663,2.714212367452907,1.3552880643412257
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.9791245710908176,2.670820978315032,1.2874281638666032
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.0332312351259008,2.6796182260386123,1.3868442442131892
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.1253822933714828,2.746997194998703,1.5037673917442627
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.1788674066964795,2.887280496361834,1.470454317031125
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.2563134309963644,3.0210199926869965,1.4916068693057323
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.2580246380135858,2.954423118319339,1.5616261577078325
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.33025040026942,3.069317876059256,1.5911829244795845
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.3106193488241673,2.9603792689174306,1.660859428730904
Tajikistan,80 to 84,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.2456018687786816,2.9315697905259546,1.559633947031409
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.8305028669887903,1.321368910763164,0.3396368232144166
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.8387195034247349,1.275599805805257,0.401839201044213
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.9417023300300698,1.4263068857072616,0.4570977743528778
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.9273921834452964,1.4159790536155232,0.4388053132750696
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.9021545463134438,1.3840791502610017,0.4202299423658861
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.7973753290035756,1.2231674817796638,0.3715831762274872
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.7655986211969221,1.163113593479561,0.3680836489142833
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.7158416713485855,1.0977941224223955,0.3338892202747751
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.6329968385777379,1.0217948111407826,0.2441988660146932
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.6363312711180767,1.0177495818654334,0.2549129603707202
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.6059620002036511,0.9241420129261982,0.28778198748110395
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.7179999473838921,1.0942301322018566,0.3417697625659275
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.6922428619633529,1.0806272474347542,0.3038584764919517
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.736000924484027,1.1632006903040604,0.3088011586639936
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.259701686492384,1.8673013850673676,0.6521019879174005
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.3904313480195136,2.1479135540097563,0.6329491420292708
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.3784090902276511,2.1398588182177836,0.6169593622375186
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.5816071592995535,2.414208903839816,0.7490054147592913
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.776795706449916,2.7552516647492644,0.7983397481505676
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.9480865405693195,2.8934180743700817,1.0027550067685573
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.8632962060836369,2.7579845594969017,0.9686078526703721
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.9074390323096526,2.8695927372138423,0.945285327405463
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.7947750381540521,2.749331135126726,0.8402189411813784
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.733904131260084,2.724881714552025,0.742926547968143
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.7171625416432506,2.59176886969927,0.8425562135872312
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.8237759904241728,2.6517898074026682,0.9957621734456776
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.7641237825397735,2.682846660132788,0.8454009049467589
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.8923713482155962,2.9096891288878783,0.8750535675433142
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.9157333222815849,2.8426137756852707,0.9888528688778991
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.9431970201623874,2.923458832023082,0.9629352083016928
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.9503957935712375,2.8032430361845275,1.0975485509579475
Tajikistan,80 to 84,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.8657878667657517,2.757429426717011,0.9741463068144922
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0006890929479512,0.0016994789623685,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0006865900956507,0.0016870324443541,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0006938699236206112,0.0017278522759311744,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0006504483042373,0.0016328684722996,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0006236246344107,0.0015591280239858,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0006276605071393,0.0015653485244639,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0006006845617136,0.0015152808204791,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0005776359121515,0.0014628783468752,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000668666948844,0.0016850370801331,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.000694123565591132,0.0017300625127791092,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0006638806814796492,0.0016487068310555163,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0007048827446542842,0.0017643475781069105,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0007390072134636863,0.00183342983435605,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0007766020900297504,0.0018977763957732348,0
Tajikistan,80 to 84,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0007456247729721056,0.0018235910757371928,0
