Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,0.6456899798634028,0.8314910059390349,0.4598889537877707
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,0.6405193654929127,0.8306032629626151,0.4504354680232102
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,0.8551833450084891,1.126098481566448,0.5842682084505302
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,1.294604890488816,1.7324186039094882,0.856791177068144
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,1.0028294040337289,1.29023050863146,0.7154282994359977
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,1.0519169408913256,1.3704194156388507,0.7334144661438005
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,1.1376814078243722,1.464578822755379,0.8107839928933651
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,1.1111814153673367,1.4361642354974526,0.7861985952372208
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,1.0089425119393982,1.3123290915839976,0.7055559322947988
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,0.9052374500967497,1.1869086873447963,0.6235662128487032
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,0.9125641538366827,1.1967862995743896,0.6283420080989757
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,0.8659066849766208,1.1370229171832762,0.5947904527699654
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,0.7898698637757622,1.028147679214322,0.5515920483372024
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,0.7270785855469251,0.9419367020921766,0.5122204690016735
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,0.7321369996450142,0.9697439472867158,0.4945300520033127
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.7344720689502281,0.9820497351665206,0.4868944027339356
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.7493057516823014,0.9919647818908153,0.5066467214737875
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.750227840848112,1.0187412432025198,0.4817144384937041
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.7718470561025785,1.0233472408995279,0.5203468713056292
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,0.805548258645302,1.0599680159686118,0.5511285013219923
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.811105246555216,1.0754686287445487,0.5467418643658833
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.8682852239912888,1.1219862353421455,0.6145842126404323
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.8273805937644791,1.059249485499771,0.5955117020291874
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.8311984728502705,1.081477812237824,0.5809191334627171
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.8662618507339657,1.1281730164763837,0.6043506849915476
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.8724771733599119,1.1195147604319948,0.625439586287829
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.9235099757374429,1.1810779487604268,0.6659420027144589
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.9140975992208377,1.1785423756613156,0.6496528227803597
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.9393386919908048,1.2188170473033475,0.659860336678262
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.9686300601083,1.2558430880022655,0.6814170322143346
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.0098250443563312,1.3320901089127903,0.6875599797998723
Tajikistan,35 to 39,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.0197061693989777,1.353904255993841,0.6855080828041145
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1048553039699247,0.1920854351742582,0.0176251727655912
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1103474730110323,0.2022162525005137,0.0184786935215508
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.13815846678290034,0.2569615253455274,0.01935540822027325
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1929236970785531,0.3579682635233353,0.027879130633771
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1546771372297948,0.2870105224972561,0.0223437519623335
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1607419739540148,0.3030238085994423,0.0184601393085874
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1760803779910987,0.3136967206887391,0.0384640352934582
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1720499134764848,0.3248455215534526,0.0192543053995169
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1537916208424925,0.2789904009628913,0.0285928407220937
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.14332922510299392,0.2689621501059951,0.017696300099992762
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.13702340812987931,0.2525784735056231,0.02146834275413549
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.13840711884425883,0.2544362500496622,0.02237798763885547
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.13006929830558472,0.23450895218721204,0.025629644423957404
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.11618161327043093,0.20691106808825394,0.02545215845260794
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.12377313392895804,0.2031606436729231,0.04438562418499298
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.1188046853802025,0.17130943213868008,0.06629993862172492
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.09900584023002769,0.13565597088514048,0.062355709574914917
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.12846969094892002,0.22572639550399576,0.03121298639384429
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.13397026069231072,0.22983121562621017,0.03810930575841125
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.1388120125190298,0.220788856234663,0.05683516880339662
Tajikistan,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.11358334137755477,0.15711123480222672,0.07005544795288283
