Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,4.037125298865702,5.286149180973293,2.7881014167581095
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,4.023518393605126,5.234556964002607,2.812479823207646
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,3.8910721431098922,5.093440779885455,2.6887035063343294
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,4.057869300940439,5.2371047341819725,2.878633867698906
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,3.927518890401641,5.062430007822897,2.7926077729803853
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,3.965431732295335,5.105433412747937,2.8254300518427335
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,4.140605217288998,5.230997265820614,3.0502131687573826
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,4.230644434250757,5.3017286319606995,3.159560236540814
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,4.353992844400057,5.458042205442108,3.249943483358007
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,4.3078059680360825,5.377904487758048,3.237707448314117
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,4.27618914111739,5.384555770167239,3.1678225120675414
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,4.430188437860525,5.624849804394152,3.2355270713268975
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,3.839999112693225,5.013491431366225,2.666506794020226
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,3.371731383174762,4.462114757475162,2.281348008874362
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.32393177695147335,0.6422986408132798,0.005564913089666834
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.2988884900990736,0.5852072998907347,0.0125696803074124
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.2971742250047522,0.5746531263351106,0.01969532367439386
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.30550138312301883,0.5841778420393752,0.026824924206662493
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.2677923313688684,0.5083642618879775,0.027220400849759324
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.2570059448033453,0.4843574960445409,0.029654393562149717
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.24673049254543125,0.4674023488652214,0.026058636225641085
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.23258538944373613,0.4399923277381923,0.025178451149279996
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.21250025268304382,0.40148866823921825,0.02351183712686941
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.19535273007056814,0.3649298883696446,0.0257755717714917
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.18055027722353387,0.3384940547685702,0.02260649967849751
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.17922912962612297,0.3322875743637994,0.026170684888446538
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.16718430355290995,0.30827496903794205,0.026093638067877817
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.14592488222443561,0.272720574167697,0.01912919028117424
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.14770545192692883,0.2701694268926378,0.02524147696121984
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.13166955260057725,0.2444984751963326,0.01884063000482189
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.1284065374405705,0.23851003307395124,0.018303041807189793
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.12289290151153776,0.2284560791891295,0.017329723833946015
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.12627476549623817,0.2371780047635178,0.015371526228958543
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.1328327066216009,0.2481786240442711,0.017486789198930708
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.14750436786642054,0.27811944575484276,0.016889289977998323
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.17871552819773084,0.3320030442488078,0.02542801214665391
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.1815769113428254,0.3396634700435075,0.023490352642143275
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.19955700804426404,0.3732233344936471,0.025890681594881032
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.18268042578238103,0.34266087648165466,0.022699975083107393
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.20921380102016074,0.3860896925284748,0.0323379095118467
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.21179363288506856,0.39489827209354067,0.02868899367659647
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.18834775384913843,0.3507388758914922,0.025956631806784675
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.18919211457713106,0.3528350430083901,0.025549186145872038
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.19663500216438695,0.3690585988354481,0.02421140549332576
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.1674253949373049,0.32036828787139715,0.01448250200321266
Tajikistan,2 to 4,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.15202226680813932,0.29032845227835763,0.013716081337921016
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,6.039627306261633,13.97006269408465,1.5531980277277102
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,5.440986196646639,12.53376594342096,1.4143944276132012
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,5.251662641491914,11.922079376332867,1.3864469658805665
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,5.536866665313207,12.387306230614872,1.4999391063550631
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,5.123957056643473,11.395127357541881,1.3939269359665363
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,4.937846296544514,10.870002892871847,1.3540822994943613
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,4.598201443466041,10.134962182370998,1.253336541336894
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,5.065617963264764,11.049259672523265,1.4048559947399182
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,5.0565833022775175,10.970316685440284,1.4200600055964543
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,4.817890345744946,10.369448030651927,1.3706498403107437
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,4.552881788455009,9.84873521059793,1.2733827277593655
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,4.445796821334424,9.587589215344742,1.254725833052537
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,4.353661736479409,9.234346726302634,1.2542045447726078
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,3.5336612511223957,7.666059167253145,0.9934799066922653
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,3.2186076341909495,6.970620469346894,0.9099736480611368
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,2.7125649283588698,6.019373127086274,0.7522759649551772
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,2.926723797049145,6.468448801322602,0.826570411655332
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,2.8050638809756543,6.164425696109069,0.7907378728471829
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.4630127397407016,5.404968215766734,0.686704960500093
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.633667950645182,5.712945283338355,0.7433592762476349
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.670959431100335,5.812726340727216,0.7526592522859227
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,3.4084572942663596,7.1975504834065624,0.9994580995465069
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,3.1713231032262343,6.769392350496012,0.9274682452510375
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,3.56685209088481,7.58043144637331,1.0682496840864
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,3.2628717623732038,7.015959449500875,0.96679667379317
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,3.237245117942945,6.917610614496464,0.976512273688419
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.463177254226798,7.37155454720293,1.0604748873648373
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,3.284093354547605,6.90607143868858,1.0058267819444289
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,3.235480567535405,6.834750998913794,0.9771685316042371
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,3.026077265598611,6.464634299463274,0.8758490744717875
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.6020880403186766,5.619820136155024,0.7420693753290547
Tajikistan,2 to 4,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.3146003841295304,5.015814013928051,0.6421862605960907
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,9.513637151143746,12.116085573034974,6.911188729252517
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,11.382380307561029,14.471926029864616,8.292834585257442
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,10.8232313349308,13.582815542069616,8.063647127791983
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,14.156465233866195,17.630971958737938,10.68195850899445
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,10.953221330314427,13.65980627098142,8.246636389647435
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,10.030468879268069,12.504223281703613,7.556714476832525
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,9.123687498404927,11.44586429893628,6.801510697873573
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,7.779814311294556,9.791709507215371,5.767919115373742
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,7.679196684847785,9.67563118573622,5.682762183959349
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,6.10669863170858,7.659643385977781,4.553753877439379
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,6.005428248687561,7.6489222044949425,4.36193429288018
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,5.025107729879521,6.385647433784382,3.664568025974659
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,4.655079388804087,5.917285156880665,3.39287362072751
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,4.625117691088195,5.923365620860617,3.3268697613157734
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,5.22164649530062,6.610306142530814,3.8329868480704254
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,4.860102268680773,6.199073983076607,3.521130554284939
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,5.703053630359144,7.288765139277409,4.117342121440879
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,6.5061186207388495,8.373137732923253,4.639099508554446
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,6.423169281129265,8.306484932162615,4.539853630095917
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,6.974460403589061,9.028144193962323,4.9207766132158
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,7.489095373194438,9.73175837865871,5.246432367730164
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,8.205214940064035,10.645876170686513,5.764553709441557
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,8.190757287742708,10.60262112491165,5.778893450573765
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,8.507485038194673,11.046296870884444,5.968673205504904
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,9.341429328905622,11.962102257306386,6.720756400504859
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,10.034313116400549,12.720081836636824,7.348544396164273
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,10.629862416873557,13.53594841123892,7.723776422508195
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,10.711413790350857,13.597653100532012,7.825174480169702
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,10.67943371007864,13.61428082623799,7.744586593919291
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,11.205166076902543,14.561730097755035,7.848602056050052
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,9.525107787498817,12.574357569124718,6.475858005872916
Tajikistan,2 to 4,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,8.172151095126862,10.921647868045962,5.422654322207763
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,13.274788784274481,17.59575009596083,8.953827472588133
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,12.232273365463453,16.249032704253462,8.215514026673443
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,12.079524628593028,15.859158604626083,8.299890652559972
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,11.907124148393002,15.552959912593941,8.261288384192063
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,10.708540886196072,14.044119968880679,7.3729618035114655
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,9.743262674474455,12.788817564817528,6.6977077841313815
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,9.502550625517387,12.563170201173033,6.441931049861739
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,9.021933605873222,11.927428346205495,6.11643886554095
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,7.837799932452221,10.402199765926362,5.2734000989780805
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,7.305350787845526,9.588592261541182,5.022109314149871
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,6.545240460603925,8.772479764253331,4.318001156954519
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,6.481520353115184,8.61186782498734,4.351172881243027
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,5.449807850624184,7.259720034567099,3.6398956666812694
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,4.953624178186194,6.664112454226284,3.243135902146104
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,6.960212878117727,9.057561562673362,4.862864193562093
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,6.475254422769266,8.50680650101811,4.443702344520423
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,6.107480943531003,8.091190695624778,4.1237711914372275
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,6.020142596414381,8.044070859058655,3.9962143337701064
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,6.282477001619055,8.40548910549938,4.159464897738731
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,6.476852848355204,8.684206921353091,4.269498775357317
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,6.600965981807565,8.924460698634412,4.277471264980718
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,6.683480210931724,9.03797851870881,4.328981903154638
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,6.8627447511786634,9.273210716818166,4.452278785539161
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,7.069658041438135,9.577535883759554,4.561780199116717
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,7.404691228044205,9.912384087924158,4.896998368164253
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,7.940032156739967,10.503360542171054,5.376703771308881
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,7.962594517416694,10.601060243829336,5.324128791004052
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,8.183579907857816,10.814516848440501,5.552642967275129
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,8.269709010096975,10.991028736298619,5.548389283895331
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,8.515338650726541,11.541176343915634,5.489500957537448
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,7.329245904530317,10.072257479988847,4.586234329071786
Tajikistan,2 to 4,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,6.163107755768447,8.580295590754586,3.7459199207823075
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.33037921159228506,0.9385407907210687,0.013923426027910276
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.33308365281605823,0.951947737769601,0.013925858497679884
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.33931014822124567,0.9804021855273415,0.014215152047033835
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.34726452800209723,1.0198288443911707,0.014272328739647115
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.34472575841628705,1.0229158075570477,0.01446377630421546
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.3469544943938569,1.0305011669245459,0.01487668219244851
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.35246740751785555,1.0500230007038018,0.015553264375235095
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.33838256414128054,1.0118467740985537,0.015267874870913689
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.366392718182488,1.0892877729006034,0.017324970765020414
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.35485203250832215,1.052782545374346,0.017481554768801293
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.3382048304673576,1.0008465602375687,0.017346059878341875
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.3157959757754185,0.914097276205585,0.017459020774174595
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.2912536078635119,0.8334028396415519,0.017741291609274495
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.268090041618289,0.7553760532665679,0.01794305517725547
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.24510909543207185,0.6824476806824799,0.018146352352856873
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.22011340072284444,0.6030408610560947,0.017469782038845777
Tajikistan,2 to 4,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.21544449856595357,0.5844259373292182,0.018177613557088926
