Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,561.3827697420525,671.29112247729,451.474417006815
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,533.7583565133177,637.8692031597316,429.6475098669039
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,13.237333008563972,26.82932358155483,4.9153751536540655
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,12.589683019290888,24.72989524981896,0.4494707887628149
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,21.39006159531952,43.92744850608639,7.697536990631573
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,55.24805286279283,111.05888845488379,19.57446839325826
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,20.66887918300149,40.032003703429694,1.3057546625732854
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,22.670258884340527,43.35311523669235,1.9874025319887032
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,28.813693252237847,54.889884479432894,2.7375020250427973
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,22.79907516452339,42.91916586890453,2.678984460142253
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,21.606844466869028,40.81535403526938,2.3983348984686756
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,18.773910192884696,35.33947842119835,2.2083419645710407
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,18.490073201721437,35.03373637581656,1.9464100276263103
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,19.301184732157395,35.850135239719535,2.7522342245952593
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,17.897561027994207,32.82408722168759,2.971034834300827
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,15.301844896751057,28.60934441323667,1.9943453802654432
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,14.812130229279308,27.181375083897105,2.442885374661511
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,13.469546463767621,24.714690094583446,2.224402832951794
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,12.895185736950186,23.616507465119728,2.173864008780644
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,11.962011963475032,21.942095051751735,1.981928875198328
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,11.738988466946116,21.683161909331467,1.794815024560764
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,11.813041728816106,22.090420576411404,1.5356628812208069
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,13.220641567699777,24.472129639705656,1.9691534956938987
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,15.28877657802525,28.3150765574996,2.262476598550899
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,15.241279443254024,28.305280018444254,2.1772788680637944
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,16.907098185452078,31.46552500183281,2.348671369071349
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,15.582349483424279,29.501909039691633,1.6627899271569238
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,17.51271399633913,32.945550398955746,2.0798775937225145
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,17.996423284249254,34.63657129596656,1.3562752725319456
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,16.495320904374733,31.608903145796674,1.3817386629527917
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,17.16935082587301,32.508743389341824,1.8299582624041975
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,18.31216013150412,35.425554284447834,1.1987659785604023
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,16.974076690665356,32.67944187355103,1.2687115077796864
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,17.013999202773782,32.20259308402623,1.825405321521334
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,96.94970401645413,227.0296314420504,24.99076351195009
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,86.07470558956567,199.47906383983855,22.32821620732283
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,116.3817618653788,272.77439154172373,30.467639873205716
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,257.76600493988536,574.2980546352926,70.67191797267382
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,138.33909944022747,309.13177821604745,38.11399312043787
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,151.18848849264063,332.1919138330054,42.357997779131026
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,167.83222963033938,369.5424910521887,46.358157586312466
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,168.050488967922,364.0074363641978,48.081182754479784
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,168.73990796552678,362.9200608557104,48.61945294872938
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,154.05630313789584,326.6294937953545,45.29340551124419
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,152.91546312835592,325.61388451834364,44.36724428576601
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,156.98548851104985,329.03266517617067,46.20138896336557
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,155.5321245893874,320.65641675952054,46.313866549430784
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,125.99074189077035,263.68386538349466,36.51563581941912
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,111.8810085634803,231.99668215853134,32.692635623198456
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,97.8044610991285,203.40194928584654,28.298513169852097
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,104.71116815633098,216.64890931608278,30.813682856813635
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,97.92771844190375,203.95829597660776,28.430979163733383
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,83.64723012854874,176.18156344335176,23.866908570981074
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,87.68602546455999,186.01427381599848,25.003588731582916
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,91.3399556219099,195.84144755603836,25.91778416332079
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,114.62557266901068,241.59952033359303,33.60923191812426
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,105.83309915571002,227.02140112385032,30.552272403147906
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,120.92770514944533,258.29358357385104,35.5625721970605
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,112.51868542663088,244.3515769818185,32.56312280935693
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,119.87184314743249,259.2529823439984,34.89941167094509
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,132.9383235926632,288.2797313108606,39.10575392530069
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,131.83422488713092,285.28927602080205,38.80801371856025
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,135.3427569951586,291.9989209636003,39.58259399122446
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,131.40696006702768,287.91240016165455,37.35285188386484
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,123.05727759579061,270.0557937203954,35.009783506069475
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,116.9734035430146,254.40567704517449,33.01012587220593
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,172.0892388785141,209.46638498439972,134.71209277262847
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,205.18502953517168,251.21741077835566,159.1526482919877
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,273.6438481953989,353.3284393245046,193.95925706629322
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,768.3126083536162,1054.6981336529261,481.9270830543063
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,371.25579447186874,449.09473927785683,293.41684966588065
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,396.8003308327189,481.345653864296,312.25500780114174
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,436.1327516344982,539.4243183935591,332.8411848754373
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,345.12023066622874,418.7962150844713,271.44424624798614
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,348.0358541621572,425.5843405666949,270.4873677576195
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,268.6624433340679,324.95878915228155,212.36609751585428
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,279.9280542435574,343.4227334435111,216.43337504360375
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,245.80844810723167,299.44253545481195,192.1743607596514
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,227.11506700764693,276.07755662706165,178.15257738823223
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,220.95303002467853,270.53330087312554,171.37275917623148
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,236.13958761753545,288.2711782961136,184.0079969389573
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,224.21514997304493,273.7839765813662,174.64632336472368
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,258.6509850783052,315.60974946920163,201.69222068740882
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,285.3064309963162,349.6494353436399,220.9634266489925
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,272.9290445725722,334.1298803602199,211.72820878492448
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,291.34072559685507,357.50097962981863,225.18047156389153
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,320.51954990416965,392.45606576802203,248.58303404031727
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,347.94658873804735,424.2082283285816,271.6849491475131
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,347.146519497801,423.2531336066401,271.0399053889619
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,364.4621770065581,446.9776085366657,281.9467454764505
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,403.7686187948086,494.9620662811632,312.57517130845406
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,435.55800179072764,532.9528006288007,338.1632029526546
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,473.95726514928947,580.9906821061998,366.9238481923792
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,495.5479623191235,604.7148590227341,386.3810656155129
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,515.6935382198558,627.3397662597221,404.0473101799895
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,559.9387107355806,689.5686158037587,430.30880566740245
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,519.9462199866409,632.9749471144096,406.91749285887227
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,500.21545350518693,609.6810649047407,390.7498421056332
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,264.654760981598,339.9243334846127,189.38518847858325
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,242.98465118597989,314.6076791105119,171.36162326144785
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,363.82705005665105,508.885254030854,218.76884608244808
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,834.657587782597,1245.5944071215588,423.7207684436353
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,400.2624900952886,516.0599461029211,284.46503408765614
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,424.4620149500297,548.3170632528054,300.60696664725407
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,520.0647370978967,688.4997693941278,351.6297048016655
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,441.1618628313796,566.1704842787971,316.1532413839622
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,394.50130271812077,512.8198714715127,276.1827339647288
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,353.3603281221612,452.40530977869093,254.31534646563148
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,336.24765042754365,438.21576758974,234.2795332653473
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,350.2607888685136,450.10395464702464,250.41762309000256
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,293.87018803047295,378.1161906722138,209.6241853887321
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,261.8579286616631,340.7782367498442,182.93762057348198
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,349.4995237261154,442.47490227616265,256.52414517606815
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,332.08096598526487,418.99590859789214,245.1660233726376
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,308.25322271568143,390.4608862008546,226.04555923050825
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,294.0640629278482,374.54243207859327,213.5856937771032
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,292.9728195815157,371.64629512562317,214.29934403740822
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,290.83805238343416,370.17233855158804,211.50376621528025
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,299.0199379404464,379.15897700580865,218.88089887508417
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,293.09774280887143,371.6184012385552,214.57708437918765
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,296.4349975995698,375.06773524532355,217.80225995381605
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,308.39671780990136,392.6247889386452,224.1686466811575
Tajikistan,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,327.18559876850304,415.7498966935196,238.6213008434865
