Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,11.440019752841646,22.18069677425973,0.699342731423565
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,11.288133429700569,22.154408909934432,0.42185794946670363
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,10.63984681444746,20.283840563340945,0.9958530655539732
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,10.567869966904285,20.110951583639334,1.0247883501692332
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,10.234854084329195,19.55937931461537,0.9103288540430174
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,11.07935404430387,21.198723220623535,0.9599848679842022
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,11.47054472437269,21.698204187993028,1.2428852607523524
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,12.339310068302082,22.61668973739716,2.0619303992070055
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,13.629860409005774,25.118620446345517,2.1411003716660293
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,14.803595140650746,27.325640752182387,2.2815495291191024
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,14.649110621242725,27.25064760564294,2.047573636842511
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,17.833524102708726,33.264509597320945,2.4025386080965063
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,18.525996537338635,34.514747857985675,2.537245216691595
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,20.706305560139853,38.943118546267996,2.4694925740117135
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,20.90430685106616,38.64487157755412,3.1637421245781994
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,21.82340954397668,41.348549170625716,2.298269917327641
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,21.147913001094416,39.63880682184723,2.6570191803415995
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,20.891530057206896,39.59629266321008,2.1867674512037176
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,22.739475628106824,43.99649899731766,1.4824522588959894
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,21.809803471031437,41.21667498178193,2.402931960280945
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,20.728948847529885,39.481838003872085,1.9760596911876895
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,18.507360594532567,35.27775894768229,1.736962241382848
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,20.14929067588234,38.719371912642515,1.5792094391221632
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,19.990751034563317,37.86665974505282,2.1148423240738126
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,16.474779720132997,30.905720707121286,2.0438387331447068
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,15.440601557166735,29.30254068387265,1.5786624304608203
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,13.650322984263164,26.496651323160677,0.8039946453656519
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,11.94184224249297,23.43054526814796,0.4531392168379842
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,10.665629344361633,20.575190352959055,0.7560683357642137
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,53.82102217214345,126.55979125709422,13.866884173640493
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,50.20835591106214,114.42421950864104,13.277483362772958
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,48.00204558957795,108.55060651235999,12.833318656786389
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,48.172847473154725,109.37442928700798,13.10630889005079
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,45.71300421793814,104.51590169298156,12.211270475964206
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,42.450032245288085,93.76988992603543,11.753174961722173
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,40.749115138916935,90.45417701025508,11.356324031615909
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,45.7187781635644,100.26747801667264,12.858911161520833
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,52.20996039620229,114.1181053349112,14.64861507057118
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,54.7630771147496,117.66520566833213,15.62901382952215
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,59.59923010742379,124.39424095309775,17.459341421690887
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,64.8353547124325,136.86718666242695,18.713719710115477
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,75.16740639133151,156.92038617067925,21.798192542226477
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,70.6419241725804,149.03860997984714,20.253735257142313
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,79.71638099371953,169.72760660313895,22.644301866448373
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,79.67196004364752,169.53411745019068,22.540334378703935
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,99.71577928925579,212.0252869406101,28.30166001885776
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,101.72619532503397,213.0610902056814,29.68745173037354
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,93.20712471655105,201.8789109123475,25.89886816039453
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,94.76313416456645,203.5611057544952,26.670779601522515
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,89.20790832772131,194.0614233324995,24.791178475837054
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,104.89899369336776,229.33051270901996,29.98526664639288
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,94.21656458598302,204.06005813118915,27.03915103477096
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,92.79158318059889,201.80018596611137,27.05380153403465
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,84.12607039436547,184.53515620839016,24.331446710415932
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,87.07668622161736,193.27269228380447,25.120186334467267
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,93.56705933872409,201.89243147815964,27.710499889038896
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,84.1243040777441,179.42738134227386,25.00852616363121
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,78.28415070890496,167.24313328327162,22.935601412616446
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,63.14048271956127,139.22012382024826,17.76050268804559
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,55.54541742033392,123.9813597482049,15.619090239734453
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,47.24967071840297,103.96622510905483,13.133180735900462
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,58.810292529728486,72.11303157598967,45.5075534834673
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,74.91696268821931,90.59551217861812,59.2384131978205
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,73.66916709282515,89.94497960719609,57.39335457845421
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,94.01057077519008,114.6341737746126,73.38696777576754
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,78.0435733278398,96.38171571232135,59.70543094335824
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,71.8729819067705,87.85899711142166,55.886966702119345
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,69.4885338542862,84.61728510803206,54.359782600540335
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,61.87833802230961,75.91906815805508,47.837607886564136
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,72.35832336434814,89.18176619085503,55.53488053784125
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,65.25173472369406,79.81390589528772,50.6895635521004
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,75.1143386413599,90.20403476940895,60.024642513310845
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,70.5746722262549,85.30778039730646,55.84156405520336
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,76.8468122482531,93.48813357327131,60.20549092323489
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,87.26009306665784,106.09392170554233,68.42626442777336
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,119.48081070747334,146.82938651041857,92.13223490452809
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,130.43689510510188,161.87950817028036,98.9942820399234
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,176.24577460436362,218.86664200871817,133.62490720000906
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,212.64857056194745,259.27027231054467,166.02686881335026
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,217.59815741439584,268.2343843808442,166.96193044794754
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,224.04057620497727,274.22227062872435,173.8588817812302
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,221.84548083141192,274.96601144468985,168.72495021813398
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,224.2323900338258,278.49934138280867,169.96543868484292
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,217.14453264605487,263.62356404105446,170.66550125105525
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,196.94482770497618,239.99905826672244,153.8905971432299
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,211.81501949628722,256.0772444926737,167.55279449990078
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,219.79539371014306,264.11967761547817,175.47110980480795
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,228.8047772618749,274.19169082122727,183.41786370252254
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,214.5707027684691,260.6435332768854,168.49787226005276
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,201.08670556354792,246.25962551178642,155.91378561530942
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,180.23062220562014,223.51615656091798,136.9450878503223
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,158.64167444057045,193.12888377610793,124.15446510503298
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,137.84241656927145,170.79226439767726,104.89256874086564
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,109.57405913651921,141.80166751362188,77.34645075941654
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,107.92178982439721,138.7997203039575,77.04385934483689
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,110.28310558763789,142.60730915900024,77.95890201627554
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,106.29828198302053,138.63265091421022,73.96391305183084
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,102.67426095022212,135.58993765729105,69.75858424315321
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,94.1893820333756,123.47722814861285,64.90153591813834
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,97.72871852280517,126.74128087537818,68.71615617023215
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,96.7424225922374,126.51540798813485,66.96943719633995
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,99.4990438451978,131.14282622691556,67.85526146348005
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,104.90288210323871,136.80705346235044,72.99871074412698
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,109.80675319749487,139.73076980079546,79.88273659419428
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,122.06737289535648,155.9044341045941,88.23031168611887
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,120.80760648715062,156.03989358585176,85.5753193884495
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,125.72622401064754,162.9745625903083,88.47788543098679
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,214.50949557603596,274.35278915672683,154.6662019953451
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,234.33976556769383,301.9103276237214,166.76920351166623
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,254.73142948216795,330.6895691517299,178.77328981260598
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,265.9079051579499,338.14580813394684,193.670002181953
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,284.8566953918558,366.45399029645074,203.25940048726085
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,274.18261638852,350.7286682391491,197.6365645378909
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,253.8539233691284,328.2282786109575,179.47956812729933
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,233.76831297543816,305.59302682706436,161.94359912381194
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,229.53138937585254,293.301727571389,165.7610511803161
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,206.33430559224757,264.84726850481627,147.8213426796789
Tajikistan,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,212.8143984171935,269.8432655068746,155.78553132751242
