Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,1.1827478610799251,1.5891248821482613,0.776370840011589
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,1.127112991088493,1.5365828423077914,0.7176431398691945
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,1.0664574724244305,1.459901748452977,0.6730131963958839
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1.039964271757286,1.3830455298439102,0.6968830136706616
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,0.8699262925475459,1.1792170541387776,0.5606355309563142
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,0.9495118802774264,1.2574082861855447,0.6416154743693081
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,0.8867316062525391,1.1967245089387097,0.5767387035663685
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.8678390179002138,1.1377995576656095,0.5978784781348181
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.9241713260143343,1.2383497509865422,0.6099929010421263
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.97556202207494,1.3106607661528822,0.6404632779969979
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,1.0264308657248935,1.4065831512543174,0.6462785801954697
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,1.0868167666368742,1.452157068003071,0.7214764652706773
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,1.1386582622034394,1.5741887688871656,0.7031277555197131
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,1.2568404076380042,1.6584979177690786,0.8551828975069298
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.232876733941944,1.6641938533939808,0.8015596144899071
Tajikistan,90 to 94,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.1593362304733366,1.5822834997524662,0.7363889611942069
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.1638229227018058,0.3008054795597297,0.0268403658438819
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1818895721476334,0.3526027119892372,0.0111764323060296
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.2143067343030368,0.3886489869544686,0.03996448165160496
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.23197971010771,0.4325344699537948,0.0314249502616252
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.25751651100426,0.4671100509890881,0.0479229710194319
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.2457795568272492,0.4600234218616025,0.0315356917928959
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1924870775986537,0.3447906663113165,0.040183488885991
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.170600493753436,0.3186828916225193,0.0225180958843528
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1706478206639022,0.325607784672807,0.0156878566549973
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.16133738843851125,0.3033281876880126,0.01934658918900989
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.15962988763061042,0.29112272080521717,0.0281370544560037
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.17527712187013778,0.3246688707986104,0.025885372941665152
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.1756377816537532,0.3272844793895586,0.023991083917947825
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.16412036396012203,0.30187627949635704,0.02636444842388702
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.1797472559031002,0.2975051215691247,0.06198939023707575
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.17735423522262833,0.26078039750682497,0.0939280729384317
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.1481921945163996,0.20707600378821422,0.08930838524458494
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.18249621947590577,0.31743690083656123,0.04755553811525032
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.17411716243573855,0.3057519693390449,0.04248235553243218
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.1691576729237016,0.26585912095384623,0.07245622489355694
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.11597089315496424,0.1614444020013189,0.07049738430860958
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.05343797502020378,0.07363385613204917,0.03324209390835839
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.04214507582962158,0.05872057928814789,0.025569572371095268
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.033188888902897465,0.04558480854924521,0.020792969256549717
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.07169348155791555,0.09613858745686368,0.047248375658967424
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.03186731026616263,0.0445327167936019,0.01920190373872336
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.03816872984641323,0.05432757526896858,0.02200988442385788
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.044950347808390016,0.06142830054024297,0.028472395076537066
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.040019622500726035,0.05776820667286876,0.022271038328583306
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.05025736657594021,0.06887109886327455,0.031643634288605865
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.04944857104707247,0.06917792739231655,0.029719214701828377
Tajikistan,90 to 94,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.04953322440254354,0.0685323515096834,0.03053409729540369
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.2128492503309331,0.4501684139431112,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.2228814472382239,0.4823152110480574,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.2549149678667925,0.5151954917393131,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2878890700237263,0.5827215436872132,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.3045924075402398,0.60756736461301,0.0016174504674698
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2911000807804162,0.5795942652248471,0.0026058963359853
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2190576809556733,0.4331648184172119,0.0049505434941347
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2233696348032157,0.4384351058392204,0.0083041637672109
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2271576950346946,0.4625506779833315,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.22073887018007055,0.43413256542837886,0.007345174931762205
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.22175426581937166,0.42700276764852,0.0165057639902233
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.24161659480915956,0.4695635523545719,0.013669637263747175
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.2588188605765451,0.5111811398038567,0.006456581349233437
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.2309774971059087,0.4578929770902404,0.004062017121577
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.23601011292000143,0.4566132372512799,0.015406988588722942
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.23296166806876253,0.46086814893385597,0.005055187203669126
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.26761201525540057,0.5264447951520834,0.008779235358717774
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.26587099334467384,0.5177681694668579,0.013973817222489748
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.21956731050482814,0.4364514768446306,0.002683144165025686
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.22139739554535526,0.43407042581988914,0.008724365270821377
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.19157597484809336,0.37658838286374274,0.0065635668324439955
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.24069169528857548,0.4755175493289109,0.00586584124824005
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.2113074056000913,0.42338076175368744,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.22952331728363118,0.4576929025727131,0.0013537319945492454
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.21161825925602132,0.42859216763360153,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.23935439659793692,0.4860835224740836,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.2633378473094118,0.5397343837119561,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.2746997624646692,0.5483897485595166,0.001009776369821802
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.2848484231900339,0.5785055969164656,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.28750560193554786,0.5794648240243744,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.2768599629686099,0.566938413707078,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.26100231738881846,0.5375699276143693,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.2252093314911467,0.2969666646855879,0.1534519982967054
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.3100059684520005,0.4044026750120383,0.2156092618919627
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.358360657823495,0.45846440595136184,0.2582569096956282
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.4997168449476963,0.639307177156548,0.3601265127388446
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.4683109306399671,0.6002691100512118,0.3363527512287224
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.430306541288257,0.5625865959996486,0.2980264865768655
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3249686664650162,0.4333774809487372,0.2165598519812952
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2634477487476009,0.3465627579064333,0.1803327395887684
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.2726946793869914,0.3691420276827664,0.1762473310912163
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.22868513815288866,0.3082250836193899,0.14914519268638743
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.23921443948851406,0.3168286207290628,0.1616002582479653
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.22751472235313747,0.2999230864395677,0.1551063582667072
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.22850314661700333,0.30639924450179307,0.1506070487322136
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.24663580252025874,0.32639953911011116,0.16687206593040632
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.2923500748170781,0.38767156314977774,0.19702858648437843
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.3136374403158679,0.42318338531205235,0.20409149531968343
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.38245545889515,0.5087876919633516,0.2561232258269484
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.44142635891082543,0.5854474879410034,0.29740522988064744
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.41292185771470064,0.5523137977962822,0.2735299176331191
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.4274710748853543,0.5528081495662645,0.30213400020444414
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.39122016260732295,0.5163234838944787,0.2661168413201672
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.4275465145538231,0.5662676157103661,0.28882541339728
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.40948480409351407,0.5478180165154285,0.2711515916715996
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.4104127374512953,0.5354959537925402,0.2853295211100504
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.45304734312224887,0.5983121662782208,0.3077825199662769
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.5116368466633419,0.6744090355439049,0.34886465778277886
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.5514204739177424,0.7336455656053068,0.369195382230178
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.5906111369210855,0.778609998230384,0.4026122756117869
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.6273408428270459,0.8511791820401973,0.40350250361389467
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.6961546772399732,0.9099097776094375,0.48239957687050883
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.6698465201135302,0.89030489918826,0.4493881410388004
Tajikistan,90 to 94,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.6434490843160545,0.8540300810145838,0.4328680876175253
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.240498822788551,0.3772851206655263,0.1037125249115757
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.2626707458824583,0.4167475201575717,0.1085939716073448
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.31675608919926534,0.4820890433132984,0.15142313508523234
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.342982772230065,0.5230909299931534,0.1628746144669765
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.376871693457209,0.5728741586648247,0.1808692282495933
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3392908476961726,0.5341338210974796,0.1444478742948655
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2762177870556277,0.4436618246055677,0.1087737495056877
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2471294465162816,0.385088891707785,0.1091700013247782
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2280053111471967,0.3756424389153998,0.0803681833789935
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.2177634224239149,0.3496588217073746,0.08586802314045519
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.20784621785045126,0.32719603629612726,0.08849639940477524
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.23367573574488185,0.3653876956247865,0.10196377586497718
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.21203322642453654,0.33923165563899543,0.08483479721007764
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.2089136915466263,0.3304480126151931,0.08737937047805952
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.36068758102038895,0.553372614198007,0.16800254784277094
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.3913674040764898,0.6168517112154432,0.16588309693753633
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.3936673454027069,0.6047869710697399,0.18254771973567394
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.40902013630291667,0.6254556302138267,0.1925846423920067
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.41142402235054815,0.6321880209290607,0.19066002377203561
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.40296563883093706,0.5911273905653102,0.21480388709656398
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.3533350728817515,0.5326628569036722,0.17400728885983074
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.35848825128683826,0.5463877064558408,0.17058879611783573
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.35175653881317565,0.543535171256816,0.1599779063695352
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.3503325034851098,0.5179343768632294,0.1827306301069902
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.3728643696640389,0.5647567288562721,0.1809720104718057
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.4278975868245503,0.6428661811803614,0.21292899246873917
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.4350570489380851,0.6716519219350083,0.19846217594116183
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.4829201576053418,0.7252170406585712,0.24062327455211235
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.5190799822925231,0.8106457247556687,0.22751423982937752
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.5664741153126353,0.841882663515345,0.2910655671099255
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.5518535420353765,0.8395590711549636,0.2641480129157894
Tajikistan,90 to 94,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.5210782830636923,0.8000478378336973,0.2421087282936874
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001868589440017,0.0004736378791798,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0002053614049645,0.0005219164319816,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0002224557499731406,0.0005676446151284389,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0002173887508858,0.0005638723997807,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002279493232171,0.0005871409925279,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0002382691007415,0.0006069631226945,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001888880607496,0.0004936261362785,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0001764068648884,0.0004642005272503,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0002186256076678,0.0005606063360581,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0002164430144297491,0.0005540236918016893,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00020733238052643134,0.0005314735601561596,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000206587458424855,0.0005343797828982104,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0002048565486961331,0.0005197896142195781,0
Tajikistan,90 to 94,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0001998022491990317,0.0004985433383290757,0
