Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,411.47229309732813,523.786358340798,299.1582278538583
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,448.29966271037705,558.2148299995341,338.38449542122
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,439.15178185057465,538.4981171738874,339.80544652726195
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,451.7820055787063,568.3792941919164,335.18471696549614
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,467.13771075035316,567.7137164235505,366.56170507715575
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,467.62336987383594,580.2536615358862,354.9930782117857
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,477.7604426642014,590.4446465353013,365.0762387931014
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,453.0608105280972,560.9247880841946,345.1968329719998
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,451.7303522700265,569.9200541680287,333.5406503720243
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,444.303826980166,557.5006049739409,331.1070489863911
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,446.85029248013507,556.265388754164,337.43519620610624
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,435.0580410423023,560.7358384900707,309.38024359453397
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,19.12286317075865,38.45075673628723,7.018633469815425
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,19.44688875198996,39.161604871038215,7.097304187132124
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,20.48529934797771,40.261628788857195,0.7089699070982185
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,22.85495532159605,44.15734066257693,1.552569980615175
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,15.365892588309185,29.842203905356286,0.8895812712620845
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,13.349049229207521,25.16761086274724,1.5304875956678057
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,11.783865088712158,21.897753942445654,1.6699762349786642
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,10.536963274779616,20.045239860550637,1.0286866890085964
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,10.311349306607955,19.770885172987104,0.8518134402288062
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,10.847784361252064,21.149995361432342,0.545573361071785
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,11.859420610756047,22.401214483141672,1.3176267383704197
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,14.027923662687487,26.539967735105584,1.5158795902693871
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,15.033187517175188,27.868440712956165,2.197934321394211
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,14.70593404199966,27.33938585910743,2.0724822248918873
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,16.454822509689414,30.95749933134906,1.9521456880297698
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,17.211898507440623,32.600958455476004,1.822838559405243
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,18.397183067120018,34.77431665287011,2.0200494813699272
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,19.676688728755114,37.141897141308405,2.2114803162018184
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,21.18576986531905,40.40161042529686,1.969929305341239
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,23.07780819528939,43.99283449669987,2.1627818938789076
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,26.543774700891333,51.289930668097035,1.7976187336856313
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,32.297042654647235,61.04276141675373,3.5513238925407435
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,32.06506439739825,60.29166231656654,3.838466478229968
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,34.210475158062664,67.49005590656438,0.9308944095609419
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,31.158962914700624,59.3405554029303,2.977370426470948
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,33.6998924158864,65.38885719035969,2.0109276414131116
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,33.147672555118255,64.01926779899844,2.276077311238062
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,28.21086839151096,55.43166890537611,0.9900678776458136
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,27.72306433914765,53.79106821263109,1.6550604656642136
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,26.926112216296172,52.44643973764387,1.4057846949484691
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,26.284753698042735,50.74762692593873,1.8218804701467413
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,26.437465729628904,51.70593431393716,1.1689971453206418
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,61.48243254754252,145.28996349345215,15.709471753748048
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,58.74446847909355,137.93170602210307,15.15281018730739
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,60.4747152971809,139.3417329903096,16.110558803111008
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,71.58739767107816,163.2502507787622,19.363855333143608
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,46.559837412290044,105.0906785794362,12.89274147605388
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,40.21128623268277,87.96145734196884,11.290844516258948
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,34.3662713789962,74.5085736691405,9.768455243078224
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,35.35744311848291,76.95530987515596,10.056140550319256
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,37.36072058108256,81.01976003429536,10.631797335443222
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,40.38516576666391,89.08945268889377,11.437768737989625
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,45.07670998267353,96.27782263661629,12.968504111529084
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,53.103303548458946,113.1170331759756,15.208092627370094
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,60.94073325686814,127.0420500719093,17.692394304622976
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,56.607182406161236,120.1536634286204,16.118832297509034
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,58.74861587750089,125.10841427196122,16.605211683487024
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,59.2970309588651,128.33607750058394,16.367861052458263
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,71.01165440535374,152.64764322828833,19.815563150802927
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,76.50059308723283,164.4971892986486,21.48901931303221
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,71.96451754495902,157.94512416826478,19.639348061127727
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,82.00170381379006,179.31086294827873,23.007201184742655
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,89.77371007038485,199.98768712391848,24.79506249730614
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,118.31684433039271,255.6688082881346,34.680131856069195
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,109.99521813343492,240.4226068019341,31.44424520136153
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,121.54946467490986,273.7172627022944,34.99275946511185
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,112.56454515611264,251.63190235958518,32.348559821741915
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,116.10569387088204,264.46559213981357,33.60264457352399
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,123.72540957477743,278.68396329626717,36.088824565081296
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,114.61617894973367,255.8364661357975,33.379667785430776
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,112.10204033934984,247.88924771492762,32.55437840517176
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,99.40829216602853,222.71194250740552,28.282613540594056
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,97.55163986156187,216.44482744497282,27.81307256003714
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,93.07912919431625,208.67731096036084,25.91758584667382
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,85.3806947450621,106.63840152929907,64.12298796082513
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,110.93273101725092,140.4367082683716,81.42875376613023
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,116.2667282909646,144.29063450519536,88.24282207673382
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,174.57789709679042,215.7459185427145,133.40987565086635
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,97.80210029798752,121.49004361200079,74.11415698397425
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,83.14802540502288,103.0271357666602,63.268915043385554
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,71.65909634352788,87.81491414788086,55.5032785391749
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,58.39663435801188,71.7391697745489,45.05409894147486
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,62.19890204070824,77.45807776458841,46.93972631682808
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,56.936551033646595,71.7769170356095,42.096185031683696
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,66.58468121665798,81.86802514422277,51.30133728909319
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,67.01392225430934,82.51884643046002,51.508998078158655
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,72.02065932826687,88.07959150326722,55.96172715326652
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,80.7549130385529,98.01809887878615,63.49172719831965
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,101.5874965280667,125.12217082568586,78.05282223044753
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,111.79861625835977,142.3966507814897,81.20058173522983
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,144.5903275978387,182.63140785133675,106.54924734434066
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,184.72490035719176,231.94568996386042,137.5041107505231
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,194.70053010938548,246.50625259985796,142.894807618913
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,225.57285281760448,282.39069093562114,168.75501469958783
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,260.3372954410693,329.9528378542906,190.72175302784797
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,294.93854041008785,366.4466381476611,223.43044267251463
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,295.7640673265249,362.7250504533789,228.80308419967093
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,301.3626578515009,378.7904215585491,223.9348941444527
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,330.5181161736448,404.0517872882462,256.98444505904337
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,341.20666707160365,424.67499344850523,257.73834069470206
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,352.1661954797996,435.7712505126773,268.56114044692197
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,341.24356840955363,418.84535512780667,263.6417816913006
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,335.8590501161864,416.6441549351074,255.07394529726537
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,331.03645783071306,409.5746000767333,252.4983155846928
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,325.76416562206987,403.16857473136554,248.3597565127742
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,321.27832939696975,408.13382408740955,234.42283470652995
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,146.97233743421535,194.97950216471912,98.96517270371156
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,147.61254361308858,198.8615874885513,96.36349973762586
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,161.86270968200353,213.6033997443673,110.12201961963976
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,186.49065236134902,246.62550125297872,126.3558034697193
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,119.74520139201084,159.27451024282303,80.21589254119866
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,101.67947865511633,134.12047593145246,69.2384813787802
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,94.59163106854879,123.02493374301895,66.15832839407864
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,85.71432620395183,112.29469726751461,59.13395514038905
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,80.37347487012867,106.63014578189097,54.11680395836637
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,86.06106871849607,115.81867159687684,56.30346584011531
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,91.59696882144138,119.96831846475084,63.22561917813193
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,109.04962309843637,142.32617244417807,75.77307375269467
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,106.34001299987374,138.27886052579967,74.4011654739478
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,109.03449573652273,141.45972216808065,76.60926930496481
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,170.59227440288572,219.28123040286454,121.90331840290689
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,187.49253020752204,248.7801543167664,126.20490609827768
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,194.78707082472283,257.9657500053943,131.60839164405138
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,214.89151771490478,283.18348166685155,146.599553762958
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,236.88232550800257,313.25458247117456,160.51006854483055
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,256.50776740883055,334.675567804111,178.3399670135501
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,276.79390237250664,367.21125635736234,186.37654838765093
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,285.33879983580204,371.206709311335,199.4708903602691
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,289.94972972417554,373.50288781514075,206.3965716332103
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,292.80830831687877,387.7030494359465,197.913567197811
Tajikistan,50 to 54,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,307.7553414047585,395.4121993421047,220.09848346741228
