Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,53.954949055703146,115.09018450556954,15.07470959354739
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,62.680601960189705,134.50675106315208,17.647902671390113
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,64.92799570271474,137.17888252596651,18.526799650146845
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,60.18976021920175,128.37355802429403,17.086032236815818
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,67.00211614019506,144.2362505321201,18.792201495721077
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,75.0717335606863,160.5251820065044,21.416959265869394
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,95.04118742679064,201.4662646274393,27.78997176509706
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,87.86173163159086,191.66494070069376,25.330234744050827
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,98.10371220895264,212.72748619731115,28.42583654743336
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,88.37547104211792,197.13303476769153,25.076627002649
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,90.59839260103121,201.95762940088235,25.81124971396366
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,94.60488243516215,208.0131795572637,27.202613014149033
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,87.81353067310492,196.88773815360918,24.696085525059093
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,85.37673521186392,185.78916063136612,24.518388303696728
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,75.1767914393478,166.0174983518395,20.974609789061947
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,70.9544065781108,155.72485277560872,19.783228797713935
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,66.79896812671312,148.55246640042617,18.347533360995197
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,62.51656792277398,77.61313106014651,47.420004785401446
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,86.13886015412552,106.53200304826547,65.74571725998558
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,191.96411545701858,288.0826836115101,95.84554730252702
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,724.872694760425,1393.8083816975713,55.937007823278805
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,140.8161720108542,174.91355366358272,106.71879035812567
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,133.48194195268857,165.80402940663933,101.15985449873781
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,194.6992777286505,281.15349446547356,108.2450609918274
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,105.84157692337084,130.45648395401432,81.22666989272737
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,113.81263178835115,144.60799835938207,83.01726521732023
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,79.30555248083482,97.88369909245085,60.72740586921879
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,83.67270237791203,103.89194948824613,63.45345526757794
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,73.22093993764818,89.07012029320279,57.371759582093574
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,67.09060443919425,82.74482108653125,51.43638779185726
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,66.85276605715444,82.30403284270609,51.40149927160279
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,79.55422287423698,98.22336429753474,60.885081450939225
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,83.1497905465458,104.11354942368168,62.18603166940993
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,104.4216971319193,132.02729535880937,76.81609890502924
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,127.87629855695455,160.73131588522182,95.0212812286873
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,132.75113348260692,164.66117661346746,100.84109035174637
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,151.0258097343708,189.15139642147054,112.90022304727106
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,181.70684548344997,221.42669381032044,141.9869971565795
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,195.5147591142619,238.7832510455394,152.24626718298438
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,196.58499039751513,240.20138418195467,152.9685966130756
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,201.40047226267953,248.66424706967229,154.13669745568677
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,215.53690525090417,264.84335390803653,166.2304565937718
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,222.44686314931639,274.60785970693996,170.2858665916928
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,225.66273287805146,277.6192972549189,173.70616850118404
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,217.53827107734497,274.3536441349992,160.72289801969077
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,216.41286225351513,266.9100171693461,165.9157073376842
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,211.59328284033097,262.84803060757025,160.33853507309166
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,198.39094709025733,249.79912566809088,146.98276851242377
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,191.92828230180226,241.34613076811843,142.51043383548608
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,103.81793420846134,136.37692254461297,71.25894587230971
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,110.32038460579392,144.66713602096326,75.97363319062458
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,282.46599276757865,462.3069640123269,102.62502152283042
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,851.7622162251033,1785.4011664545178,361.9189827033403
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,167.64834635343396,221.64985926821402,113.64683343865391
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,158.61627284992989,212.1126659159585,105.11987978390127
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,265.3302324480893,418.47112144338143,112.18934345279715
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,149.93343410433988,196.15973732317457,103.7071308855052
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,144.5093129244276,197.08920084317288,91.92942500568232
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,114.51774216585687,150.81288685421896,78.2225974774948
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,110.46314166532025,146.83147615594126,74.09480717469924
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,115.06328032065774,148.4560583086338,81.67050233268168
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,95.47532412342596,126.23944910229663,64.7111991445553
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,87.03963779378225,114.93758012805326,59.14169545951124
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,129.0009860898968,166.19630400168433,91.80566817810929
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,134.56163213377093,175.8775127870711,93.24575148047074
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,136.03795099918008,181.14776730645247,90.9281346919077
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,143.90078396909632,190.18418230314933,97.61738563504332
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,155.96582282194686,201.61705350792735,110.31459213596636
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,165.6070777225156,218.0855846430821,113.12857080194914
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,187.38648212271582,237.9172568248335,136.85570742059815
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,181.64988685747414,232.6214790011619,130.67829471378639
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,185.20906150639075,239.2754735706689,131.1426494421126
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,187.25445967460607,243.19115865507453,131.3177606941376
Tajikistan,20 to 24,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,192.30452431272755,248.86577924670505,135.74326937875006
