Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.101904357223948,1.4519217241288223,0.7518869903190738
Tajikistan,40 to 44,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.079625357199005,1.4452410163593703,0.7140096980386399
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.099994681529706,0.1791728667558582,0.0208164963035537
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.1096683479302755,0.2026876787768084,0.0166490170837426
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.13535791849369472,0.25138581513217984,0.019330021855209628
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.1916874227496697,0.3622402212768889,0.0211346242224505
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.1581157406882351,0.2928666731316264,0.0233648082448439
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.1619230643716471,0.2990047734903435,0.0248413552529507
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.1697423674225907,0.3030158174655382,0.0364689173796433
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.1631641975405481,0.3059464604419692,0.020381934639127
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.1505118337992937,0.2720509574483323,0.0289727101502552
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.1478807014993451,0.2795268054817073,0.01623459751698289
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.15175851783775807,0.27874465203829885,0.024772383637217288
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.16467218175546833,0.300761980421976,0.02858238308896069
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.16471171636172321,0.3032438082852563,0.02617962443819008
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.15608801977512438,0.2841986153266832,0.027977424223565556
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.17114983894568536,0.2814429930308848,0.06085668486048591
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.1643458339188531,0.23711442381784553,0.09157724401986068
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.13461757407167013,0.19098781179737429,0.07824733634596598
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.17075707659982456,0.3030261058004115,0.03848804739923761
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.17460535156216872,0.30382327768633616,0.04538742543800128
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.17858603763467598,0.29179545459045236,0.0653766206788996
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.14856102636325152,0.20673005566937117,0.09039199705713188
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.06684585620243623,0.09168424589189418,0.04200746651297828
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.054017704369060206,0.07422335633265414,0.03381205240546627
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.043350076732329226,0.06100532203267356,0.02569483143198489
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.09101287503645045,0.12353364210419489,0.058492107968706006
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.03714743148909179,0.05122891374697424,0.02306594923120934
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.04350752440401892,0.060930662193389835,0.026084386614648007
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.046532787726638734,0.06439877035383501,0.02866680509944246
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.039216496369064456,0.05323869413354592,0.02519429860458299
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.04472138346993651,0.06067279153063449,0.028769975409238528
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.045679231258989636,0.06242362306078483,0.028934839457194442
Tajikistan,40 to 44,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.04738241441544638,0.06513751426911418,0.029627314561778587
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.1672154945460033,0.3404305092375711,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.1720058404473891,0.3499111063396281,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.20054724561033177,0.4077495597780286,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.2808499045026135,0.563723608765625,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.2493635884716748,0.4954026818621082,0.0033244950812414
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2512417948993999,0.4915037490025872,0.0109798407962125
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2480223601050429,0.4869331079729166,0.0091116122371692
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2743109801511193,0.5395830179083068,0.0090389423939318
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2644111907297678,0.5156442946429887,0.0131780868165469
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.26861644610553254,0.5262688726621221,0.01096401954894305
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.2805972249902744,0.541478582017321,0.019715867963227773
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.30322620980219345,0.5862844389180213,0.02016798068636555
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.32132032582627335,0.617880535520948,0.02476011613159862
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.28771864902958905,0.5585854606487264,0.016851837410451764
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.29280384097417517,0.5704425975957399,0.015165084352610492
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.2802079914562736,0.5509341142288703,0.009481868683676953
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.31268102218870086,0.6242427635010164,0.001119280876385298
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.31748174140478236,0.6300961677100232,0.004867315099541525
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.2791741000939285,0.5582653607748063,0.00008283941305081699
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.29526509089877356,0.5974938745607454,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.30824721013339107,0.6266408809965763,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.3820243514163711,0.7697609012963819,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.3448603885288005,0.7064246348368852,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.3826275417207469,0.778541092245409,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.3442860928323486,0.7086149768051102,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.35923240961558955,0.7405353656447113,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.3872589126108815,0.8010073659735544,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.36567978443713833,0.7409308748731657,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.3590695754963452,0.7258287935694768,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.32957119507020805,0.6583865558017467,0.0007558343386694366
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.3291452906111749,0.667020689545195,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.31713103327020103,0.6356812501845781,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.1686231139199334,0.2148001354659327,0.1224460923739341
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2284364738525108,0.2966449802460141,0.1602279674590076
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.2751135002783622,0.3582743224888453,0.19195267806787908
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.491325317231957,0.6519350906194104,0.3307155438445036
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.3603118529662905,0.4678456469725944,0.2527780589599865
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.3560972394944927,0.4571031462410853,0.2550913327479001
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3572452262724152,0.4562318792459203,0.25825857329891
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.308604300845953,0.4034444897458016,0.2137641119461044
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3010533627907791,0.3906447542231939,0.2114619713583642
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.26244728697216535,0.34800001507534073,0.17689455886898997
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.28406310473234075,0.37064424164848786,0.19748196781619365
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.26586292475439594,0.35225775825690475,0.17946809125188715
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.26552419526074084,0.35560220685300636,0.17544618366847528
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.28918570229813656,0.38693790780762405,0.19143349678864907
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.3420202899604843,0.45190028433556506,0.2321402955854035
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.3562412059863308,0.47528133056775,0.23720108140491156
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.42441450361967126,0.5710386725722919,0.2777903346670506
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.5020371340885776,0.665035623994289,0.3390386441828663
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.5006030808006421,0.664707786371396,0.3364983752298881
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.544923125552776,0.738347316649818,0.35149893445573394
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.6021626923551987,0.8022915775326552,0.4020338071777422
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.647238220524424,0.8599687803530882,0.43450766069575986
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.6348378862514341,0.8432742397666013,0.4264015327362669
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.6482098460559184,0.8730366066106268,0.42338308550121
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.6938665866978755,0.9273083119698866,0.46042486142586436
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.7180201416559959,0.9406165700017227,0.49542371331026913
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.7551747459714334,0.9884968364284882,0.5218526555143786
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.7336779484853275,0.9652350954784534,0.5021208014922016
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.7370473964028357,0.961193305923476,0.5129014868821954
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.7423330843288488,0.9684395765652299,0.5162265920924677
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.742097828925575,0.9767576548805643,0.5074380029705856
Tajikistan,40 to 44,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.7345783254977157,0.9751225759810693,0.49403407501436214
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.1681979925304331,0.2507380233628631,0.0856579616980032
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.1804105583090652,0.2828779973623242,0.0779431192558062
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.22991356314428213,0.3609494826652524,0.09887764362331189
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.3278586981248418,0.5320158565606234,0.1237015396890601
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.2685246504504356,0.4172600314102322,0.1197892694906389
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.2603354484354426,0.3982759605464325,0.1223949363244527
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.2842179212542229,0.4350738561984714,0.1333619863099744
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2712021606256923,0.4215071599210895,0.1208971613302951
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.2348018619505731,0.3582196350722016,0.1113840888289446
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.23331278612256975,0.36636629347699146,0.10025927876814808
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.23117586378840455,0.3575443578511088,0.10480736972570032
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.2565714235459726,0.39839525109420615,0.1147475959977391
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.23210235883340616,0.3717717756921326,0.09243294197467974
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.23123899466815212,0.3713424937263732,0.09113549560993103
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.39876141498987594,0.6088670197483468,0.18865581023140512
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.42058015628816525,0.6489913400164856,0.19216897255984486
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.41412777578330096,0.6504716751685236,0.1777838763980783
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.4410139863347631,0.6771605207185128,0.2048674519510133
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.472308685839368,0.7154228176473005,0.22919455403143546
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.4859230361448829,0.755604655033079,0.21624141725668672
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.5145683534307735,0.7861850795884293,0.24295162727311753
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.5118854981807606,0.7731727985350515,0.25059819782646964
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.5142913776374032,0.7753058137135023,0.2532769415613041
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.522177831878764,0.8020852692157767,0.2422703945417512
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.53954670728357,0.8232261336751017,0.2558672808920384
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.5673646720370411,0.8379153380558417,0.29681400601824043
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.5632623566735724,0.8371480465494022,0.28937666679774254
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.5680509805582147,0.8470457766934824,0.289056184422947
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.5783033458608688,0.8397984232026396,0.3168082685190981
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.5733752860778449,0.8397582584863763,0.30699231366931357
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.5810192680647266,0.8635564532516936,0.29848208287775957
Tajikistan,40 to 44,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.5687937237532094,0.8583667291603665,0.2792207183460522
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0007381182486783,0.0018763708136585,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0008167923762702,0.0020919189741994,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0008951193926189989,0.0023212505662363724,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0009862856817679,0.0025732080903354,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0010649407540483,0.0027945645128402,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0011382908832732,0.0029544935733913,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0012406123203274,0.0031974787262482,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0012956264020764,0.0033303920227094,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0015223927848211,0.0039000127370301,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0016718108561891726,0.004276090526999352,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.001846589420550812,0.004710635835934304,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0019991707200832775,0.005075186191583878,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0020859336974435746,0.005330508402013169,0
Tajikistan,40 to 44,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0021571528605757884,0.0054401566618926134,0
