Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.6983388642140382,1.284092493967345,0.1125852344607315
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.5911054472206044,1.1444172710603646,0.0377936233808442
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.5313548057678725,0.9790160883050076,0.0836935232307374
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.4507695873850192,0.8999831298208498,0.0015560449491885953
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.3980311021816082,0.7667873666421934,0.029274837721023017
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.368842573279885,0.6738243736915157,0.06386077286825431
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.35750720861990043,0.6555464265585875,0.05946799068121328
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.3465505835596292,0.6467234955105396,0.04637767160871875
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.4165164432408195,0.7107997239010496,0.12223316258058936
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.45901741033597493,0.657371493492149,0.2606633271798009
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.4208959719647388,0.5927359850418664,0.2490559588876112
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.5794773125623415,1.0210132720208684,0.1379413531038144
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.6389008151603983,1.1305361241989327,0.1472655061218639
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.7009460458332811,1.1128520536152338,0.2890400380513286
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.5666088537737123,0.7868861595144371,0.3463315480329875
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.2513445917480127,0.3421976195995474,0.160491563896478
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.20627949161724668,0.27862931611589636,0.133929667118597
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.1599848183883813,0.22080741301256795,0.09916222376419465
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.3782895891684799,0.5146394474012268,0.24193973093573296
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.1515518820039491,0.20753933506583133,0.09556442894206685
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.1898015975846476,0.262259555737899,0.11734363943139621
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.2146244021240043,0.2855871586642147,0.1436616455837939
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.1820038221283211,0.24326105049394978,0.12074659376269245
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.21188240898482538,0.2903156147290241,0.13344920324062665
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.21310120929872373,0.2897585158657259,0.13644390273172158
Tajikistan,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.21828122747146705,0.298090989025971,0.1384714659169631
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.55205582786475,1.149983036112508,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.5018000046740442,1.0521840286410478,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.5632682418695146,1.1723432049430293,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.7538519872025857,1.5372885921026702,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.5239988963959946,1.0494267096601415,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.5055814610467634,1.0193380898950637,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.5014875024180339,1.0287255768617911,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.4922152920863719,0.9975123769610912,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.4510308151678857,0.8937748694224295,0.0082867609133419
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.3902915957508035,0.8002386934727255,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.34966030363693695,0.6989289685321673,0.0003916387417066125
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.3224369627996757,0.6234572320113752,0.021416693587976265
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.33265591015224555,0.6504232253189274,0.014888594985563719
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.30703474998904806,0.6062592413459509,0.007810258632145184
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.34367224329128304,0.6816863404066127,0.0056581461759533935
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.3770615954062367,0.7492111400902682,0.00491205072220513
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.47433577786672,0.9491927195947625,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.5201723910488099,1.038860564227187,0.0014842178704326248
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.4977697129907976,1.011892512769571,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.5709598412235966,1.1443660634441124,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.5912134851843756,1.2168545419333379,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.7520683250435465,1.5245725381180772,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.7021550452549157,1.4397564887138743,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.7768835051051578,1.5902535640798456,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.7403380872590264,1.535208878373592,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.8232929361905859,1.771370111152043,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.9340923068141581,1.9648335084919282,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.918101431793373,1.8849533599667776,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.9270261303995713,1.8884598376024777,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.8635419618076785,1.7735444275678973,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.8501369861719175,1.761978010721243,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.8088072435361802,1.6321913786358242,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.7096639035407999,0.9335730539143348,0.4857547531672649
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.8548004438817336,1.1277209842713631,0.581879903492104
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.9739349288193758,1.284190980849015,0.6636788767897366
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.5951811222661734,2.125098638783704,1.065263605748643
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.9729729886213933,1.2482721142956774,0.6976738629471089
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.927422789276895,1.214546365002109,0.6402992135516806
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.9271568357674252,1.219947956345892,0.6343657151889581
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.7180089084933199,0.9534973163871824,0.4825205005994573
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.6731862657208202,0.9101387433587044,0.4362337880829359
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.5070371884795024,0.7076138339986976,0.3064605429603072
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.4731430854245525,0.6429315540449926,0.30335461680411246
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.3803453742273685,0.5085467001377116,0.2521440483170254
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.36975570810718106,0.49893006409864726,0.24058135211571488
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.4138355954621261,0.5585706012997126,0.26910058962453964
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.5375440316650733,0.7139742008176836,0.3611138625124629
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.6439481673269409,0.8679937037705691,0.4199026308833128
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.864444978359761,1.161075008394433,0.5678149483250888
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.104053803254205,1.4675962115598458,0.7405113949485644
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.1913127941676382,1.6257718320488463,0.7568537562864301
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.3934839599963036,1.8525787088564183,0.9343892111361888
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.516815799375874,2.0433279882990583,0.9903036104526894
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.6700533238495272,2.239626751313375,1.1004798963856794
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.685576917883782,2.229169073938733,1.1419847618288308
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.7109255413961986,2.291691371554129,1.1301597112382682
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.9366263844552476,2.61378191918329,1.2594708497272054
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.131517282524306,2.872618239334559,1.3904163257140527
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.3493784854962314,3.12759009369172,1.571166877300743
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.367051934876036,3.0985572890028035,1.6355465807492688
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.435766880600702,3.1711670204431637,1.70036674075824
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.4796624378043255,3.3169527809242823,1.642372094684369
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.4394150505169234,3.2567774696636858,1.622052631370161
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.4007439191054294,3.22163407673429,1.5798537614765689
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.7333159732328767,1.1580790933231666,0.3085528531425867
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.7002375537126859,1.1134750630790762,0.2870000443462956
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.8434129566370173,1.3623012676293496,0.3245246456446851
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.1017829658652096,1.7641136631442589,0.4394522685861607
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.7598239216827983,1.1580923775068412,0.3615554658587553
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.712436764308237,1.1232643189795242,0.3016092096369498
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.7743130538972799,1.2293965773072029,0.3192295304873569
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.6578424543217842,1.0429385971390444,0.2727463115045242
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.5524707347080029,0.9063933254781396,0.1985481439378661
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.47514953878563915,0.8051850907957336,0.1451139867755447
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.406163296475787,0.6662704207865153,0.14605617216505862
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.38706410645715295,0.6097960175811722,0.16433219533313367
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.3400873294932007,0.5505969312225731,0.1295777277638282
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.34713585642107303,0.566047953239577,0.12822375960256904
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.6564680677038819,1.018263893547637,0.29467224186012697
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.7950521020756277,1.2448936645821873,0.34521053956906805
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.8805056171382235,1.3842393546976774,0.37677187957876945
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.0112516818936919,1.556494573481182,0.4660087903062017
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.1707018916525245,1.8653430935818323,0.4760606897232167
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.29385716162047,1.9748735705177083,0.6128407527232316
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.346890550146566,2.0976985637060963,0.5960825365870359
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.3746763783395761,2.1597720146898713,0.5895807419892809
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.419579315387002,2.1513792414718687,0.6877793893021353
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.431240743026531,2.2008809729411687,0.6616005131118933
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.5612795438237823,2.4253647924884723,0.6971942951590921
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.7462112994940915,2.7257078782102653,0.7667147207779179
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.8152717919940995,2.803394164811812,0.8271494191763866
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.8948260847985243,2.8166952478472895,0.9729569217497592
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.9729660583265773,2.9135082039326097,1.0324239127205448
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.97370620515341,3.038748857137093,0.9086635531697271
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.9654137199864334,3.00268699158449,0.9281404483883773
Tajikistan,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.8994137318410844,2.921758804381792,0.8770686593003771
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0013981575518335,0.0032802419978383,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0013214662181156,0.003089999858035,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0013850958022737785,0.003230953315274338,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00136247208946,0.0032351464921025,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0013901381316145,0.0032924756879281,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.001424215129072,0.0033309037124889,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0015096028220843,0.0035199590070587,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0014502003378652,0.003466955724016,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0015818233263037,0.0036852547547512,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0014585611539235251,0.003380135686198857,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0013416110907474238,0.003108480775691813,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0011812011248709053,0.0027323903148911083,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0011397407508691977,0.002644268566864172,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0011624447282722143,0.0026845607773801758,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.001270627910956224,0.002957380205163715,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.001419289259607776,0.003285806572866503,0
