Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,6.514402989339379,8.747903822064654,4.280902156614105
Tajikistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,6.320634854290724,8.238111224695498,4.403158483885949
Tajikistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,5.710991059154278,7.647355527119497,3.774626591189059
Tajikistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,5.688831122403628,7.507527739660281,3.8701345051469747
Tajikistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,5.355167686809587,7.036781339648094,3.6735540339710795
Tajikistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,4.744017068937205,6.2600171055909515,3.228017032283458
Tajikistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,4.902824367829078,6.36746451200408,3.4381842236540767
Tajikistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,4.78104503745408,6.182228252208247,3.3798618226999126
Tajikistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,4.889855450804394,6.304097396753855,3.4756135048549326
Tajikistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,4.514350782457132,5.846966430688099,3.181735134226166
Tajikistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,4.233824329844596,5.590179391588821,2.8774692681003717
Tajikistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,3.7916315668584333,4.9982306246120425,2.585032509104824
Tajikistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,3.397780944443082,4.401334807385867,2.394227081500297
Tajikistan,75 to 79,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.872024482114114,3.836400236118214,1.907648728110014
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.7343311710125531,1.330837107845814,0.1378252341792923
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.7276886195898695,1.315008543107114,0.1403686960726249
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.7209023046598682,1.2895697510015314,0.15223485831820482
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.6855200190275957,1.2575214620642603,0.113518575990931
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.6712027693371749,1.2648956233980857,0.077509915276264
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.6287182010550765,1.1632189958896784,0.0942174062204745
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.6173054707123817,1.085754403008696,0.1488565384160673
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.5968405271743998,1.1175839447167335,0.0760971096320661
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.6437772126954981,1.178134971423147,0.1094194539678492
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.6643779035012778,1.2336859802930222,0.09506982670953334
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.7144339783665044,1.2853989278596005,0.1434690288734083
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.7850024497668008,1.3970279549616436,0.172976944571958
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.8516002927804682,1.534887847732065,0.16831273782887135
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.8417852726041287,1.507954624653094,0.1756159205551635
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.022168465746325,1.6720102351698545,0.3723266963227957
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.0320127742104175,1.4569744421712136,0.6070511062496213
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.9382158718939329,1.2861756015919474,0.5902561421959183
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.2092996298473748,2.0556006790681387,0.3629985806266107
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.2636304269244238,2.16677694216256,0.3604839116862878
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.2241970857802151,1.9284444406179873,0.5199497309424429
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.9004777135449821,1.2277626328880245,0.5731927942019397
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.3689296555228666,0.4993725719500819,0.23848673909565135
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.29245978284989715,0.3898423824862508,0.1950771832135435
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.20400944739088378,0.2747263193618095,0.13329257541995804
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.44883634948793105,0.5852244551524792,0.31244824382338293
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.17425390674518187,0.23322381545641252,0.11528399803395123
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.20543119732581802,0.2736296782048574,0.13723271644677865
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.21404056665200527,0.2799179283188544,0.14816320498515612
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.1682308857973357,0.22733610446075284,0.10912566713391855
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.17253730952281482,0.23222835637869857,0.11284626266693107
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.15507550992838087,0.20630477572088268,0.10384624413587906
Tajikistan,75 to 79,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.1394864046387125,0.18614561953595277,0.09282718974147224
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.8511395519958616,1.7800629162306765,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.7938594444730611,1.603817060308484,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.7558484352583954,1.5190795237448955,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.7570806460802584,1.5298533555997782,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.7202999237859782,1.4679776854066795,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.6610672248876439,1.3028267775994302,0.0193076721758577
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.6248646525592684,1.2403110152480752,0.0094182898704615
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.7028019346816642,1.397592181593727,0.0080116877696018
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.7628843020713222,1.5082054507735951,0.0175631533690493
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.7984206897690825,1.5520664140685794,0.044774965469585704
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.8668294018140409,1.646478022792646,0.08718078083543579
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.9399825036129471,1.8098831029199487,0.07008190430594552
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,1.0816013510250917,2.087195714472613,0.0760069875775704
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,1.01350467604062,1.9579178218091702,0.06909153027206949
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,1.1427593799079898,2.239599997793219,0.04591876202276102
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,1.1459546994488936,2.2317193145359786,0.06019008436180884
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.4313981590752305,2.8068560967447156,0.055940221405745394
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,1.4799418450078385,2.867924378098568,0.09195931191710893
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.3460210103654646,2.6765700669766446,0.015471953754284451
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.3640092391587715,2.6909603821839054,0.03705809613363731
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.2812341356832666,2.5786446670822474,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.4802011441242895,3.0032303207998794,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.3292394014454332,2.648970658492953,0.009508144397913254
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.3079172858793129,2.611748247545659,0.004086324212966952
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,1.1853659947325395,2.375510710379925,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,1.2391766553479198,2.5211542491917465,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,1.3324210645309424,2.6431158203242147,0.021726308737670008
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,1.2164717641135834,2.373255851399861,0.05968767682730558
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,1.1294413196524336,2.2130037975375227,0.04587884176734458
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.9288129749884588,1.8555644839138963,0.0020614660630213777
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.8175150435579921,1.6519870966146204,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.6869914764910673,1.366553878437042,0.007429074545092673
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.8402044859773582,1.0791736108514125,0.6012353611033039
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.0385059167354198,1.3240636565269035,0.7529481769439361
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.0203283579055547,1.3095322046521471,0.7311245111589622
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.2645973056171846,1.6121950814903463,0.916999529744023
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.057918203431629,1.3503501616821378,0.7654862451811202
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.9664828809285996,1.239970497043441,0.6929952648137578
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.9244360747521316,1.181580511116929,0.6672916383873344
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.8241257695259641,1.06275611681017,0.5854954222417581
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.9250428502052724,1.203093162513862,0.646992537896683
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.8491716804623402,1.1065956814728717,0.5917476794518086
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.9652125129312342,1.2391059657597159,0.6913190601027526
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.9188572982323155,1.1939041517604811,0.6438104447041499
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.9987760560227887,1.3140716818182425,0.6834804302273348
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.1387684428392955,1.4858808119699085,0.7916560737086824
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.4928377142761717,1.9594914026148225,1.026184025937521
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.6354899471965938,2.1238294008181375,1.1471504935750498
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,2.1729989133014147,2.8347320314349753,1.511265795167854
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.605152534055761,3.3654634580475413,1.8448416100639802
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.66287450669204,3.4661778036412043,1.8595712097428752
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.7456976183259014,3.543168398159446,1.948226838492357
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.7083663974423224,3.5575666973975197,1.8591660974871254
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.707783621024279,3.5799404682982265,1.835626773750332
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.6264162054623537,3.406042438652921,1.8467899722717864
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.3734556978866954,3.0789825099381334,1.6679288858352574
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.5521861583562115,3.3106441750388607,1.7937281416735624
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.6458550160369967,3.391749047919072,1.8999609841549214
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.765043552209459,3.5473394312343953,1.9827476731845226
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.584675718793058,3.3045332918559382,1.8648181457301773
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.4484561527004995,3.1757789021576484,1.7211334032433505
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.202680567697411,2.8819647630999885,1.5233963722948332
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.9345566348311263,2.4960786133775272,1.3730346562847253
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.6630655214461938,2.1742078074040707,1.1519232354883169
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.9151376853285478,1.3899022157244894,0.4403731549326062
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.897202210122074,1.3696997215116835,0.4247046987324643
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.9214119721203695,1.410906258507144,0.4319176857335952
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.8871331380274529,1.3524906693220415,0.4217756067328641
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.8654949906541154,1.3222747880704744,0.4087151932377565
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.7759758630465181,1.1972434295980945,0.3547082964949417
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.8002507077611944,1.2126406442661424,0.3878607712562464
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.7863103488624363,1.2034009125069205,0.3692197852179522
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.7873790172587315,1.2244307273398465,0.3503273071776164
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.8241635650340174,1.2713245943171299,0.377002535750905
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.8561741070516771,1.296846161696136,0.41550205240721827
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.9655680673844249,1.4687673025668413,0.46236883220200853
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.9504919661460803,1.4786543552092581,0.42232957708290253
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.9915547369407558,1.5351995943143204,0.4479098795671911
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.8969809329517076,2.853261881666132,0.9406999842372831
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.105820497443157,3.1362891528933927,1.075351841992921
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.3108114978104393,3.470639169685853,1.1509838259350254
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.4948571827299304,3.669245754132225,1.3204686113276354
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.7402704335596577,4.053517114144218,1.4270237529750978
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,2.6719492400490923,3.9033129198932253,1.4405855602049595
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,2.523345031566352,3.7597884407028204,1.286901622429884
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.3427688191192235,3.542490368779246,1.1430472694592009
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.3272251913810105,3.425546340362125,1.2289040423998963
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.090674095182786,3.0701282613337084,1.1112199290318636
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,2.168067495536757,3.1754688892980765,1.1606661017754378
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,2.2851653948259316,3.2765629143286885,1.293767875323175
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,2.253606274425418,3.2352589951035364,1.2719535537472995
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,2.183296658087307,3.122506135201833,1.2440871809727816
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.092239834218849,3.0557833956412566,1.1286962727964414
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.8497714122822795,2.7424847797805643,0.9570580447839946
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.645299179947713,2.378497042238304,0.9121013176571223
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.3952551384471756,2.0554842927276935,0.7350259841666579
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0007980732414801,0.0018351963690945,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0007952447327142,0.0018443170207981,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000776849419441987,0.0018183512838921498,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0007655239768869,0.0018040340881115,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0007778855204219,0.0018239282343664,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0007702186473825,0.0017954616655503,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0008358033253437,0.0019249751762177,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0008430244686387,0.0019518571125102,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0010265567424545,0.0023911323487772,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.001078956329675384,0.0024986632352338445,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0011635343085975823,0.002670812382039165,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0011577720127216137,0.0026774109886259726,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.001208746314213343,0.002792991088744544,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0012230885445152226,0.00282591638951065,0
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.001302325638398358,0.0030365059908191877,0
