Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,2.657355579459418,3.5040539547892484,1.810657204129588
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,2.336803892712851,3.124977316734817,1.548630468690885
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,2.3599202763710228,3.10899728711574,1.6108432656263054
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,2.383448287258439,3.1319393118594405,1.6349572626574371
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,2.2050883215806416,2.887715770558497,1.5224608726027855
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,2.0759092836696684,2.7341352418200646,1.4176833255192725
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,1.9174478049521144,2.5578597664438063,1.2770358434604223
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,1.8451929936254392,2.4474810952950947,1.2429048919557837
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,1.6598487598266431,2.218900556338341,1.1007969633149457
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,1.457542292050296,1.9612008861301593,0.9538836979704329
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,1.4266063383486116,1.9211049516678937,0.9321077250293295
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,1.319940012408087,1.7767509712491103,0.8631290535670635
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,1.1914780217166676,1.613353501800911,0.7696025416324243
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,1.0782248163157675,1.4789615944314467,0.6774880382000883
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,1.0071828073995734,1.3632012699479557,0.6511643448511912
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,0.9130516180365961,1.25421460373948,0.5718886323337122
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,0.8834338904707407,1.2224615694901155,0.544406211451366
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,0.8231214077325764,1.1473802051888997,0.498862610276253
Tajikistan,2 to 4,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,0.8045445298412965,1.1208642049824669,0.4882248547001263
