Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.1753392864835726,0.3362315307631064,0.01444704220403878
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.1733502592408759,0.33110903092115795,0.015591487560593836
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.13862055960894082,0.2665831902614636,0.010657928956418067
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.13742314291872507,0.2678386842504772,0.007007601586972945
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.14303172938573483,0.2672150100752235,0.018848448696246106
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.13139648800372902,0.24904021718506628,0.01375275882239177
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.11510921128619783,0.2176876228883072,0.012530799684088462
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.12214846586052638,0.23083597148315504,0.013460960237897737
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.12152824868950203,0.232030990976286,0.011025506402718085
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.12637959409189503,0.24506067013875243,0.007698518045037628
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.1295694167241817,0.24458840658236747,0.014550426865995933
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.13773251749142346,0.25806360690750907,0.017401428075337816
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.14707695597006765,0.28432945240201735,0.009824459538117974
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.17715620386218317,0.33036600374279024,0.023946403981576075
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.20346770769971703,0.3854918023936695,0.021443613005764584
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.20171794294463777,0.3934742177120747,0.009961668177200872
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.21607516214826386,0.41766104653241093,0.014489277764116792
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.19217280366858103,0.37953487542298453,0.004810731914177524
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.2076953912346458,0.4042518952841361,0.011138887185155572
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.200919168173479,0.39320793320931846,0.00863040313763952
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.17291170931818195,0.35163139592708115,0.0659709343148299
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.17195011646732022,0.33815074462686834,0.00574948830777211
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.16447559781949686,0.32314402411733933,0.005807171521654386
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.15282692593555663,0.29664711360625134,0.009006738264861924
Tajikistan,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.15218525930834845,0.2994986256938436,0.004871892922853283
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.761887511481523,1.7910121525860085,0.19577858569302492
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.7679249715049353,1.7906409905813578,0.20039268063347473
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.3970366999298596,3.3947372119383292,0.34395785055207695
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,3.691545376365865,9.771528018489432,0.7773364037041935
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.0874415369990826,2.413906597939787,0.30271475103903317
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.0609987630899993,2.3509376968992184,0.29384110337426056
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.3726793318749184,3.2272757733971003,0.3620153647921567
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.078789830772657,2.357983380952619,0.3086880970470884
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.1103850143184548,2.4134812074766154,0.31557882190559416
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.9638896633566589,2.0859712715316774,0.2763177877790722
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.9641594299717587,2.0835224922493545,0.27463332368807436
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.9879152223540372,2.07570083351584,0.28924565452328804
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.9768433349485484,2.04456370951267,0.28407572637196504
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.8145980972326448,1.7127256867508476,0.23279323227604637
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.8018811830818644,1.6950139565998588,0.2276035073201636
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.7753908766978403,1.6515608457378663,0.21658082894031605
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.9005150295698305,1.9316591895421316,0.2531923295590638
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.9327820524447619,1.967473583510729,0.2659898568674417
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.8653390454928259,1.8439075927791333,0.24564446336870713
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.9637988480728016,2.071669503308843,0.27018491734793576
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,1.0805700801147087,2.3081550446687222,0.30773391857128135
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,1.3693628797197912,2.903156154351014,0.3997095144488517
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,1.266269270900923,2.761900983675205,0.36429309597195075
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,1.415030335050388,3.067610630095354,0.40931715185193807
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,1.2755189602764094,2.8439917243075126,0.36139594603507413
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,1.3070984234087275,2.9121758099227306,0.37210144132335565
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,1.364687054864482,3.0003905840245126,0.3916828628024115
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,1.2669185811926402,2.841273403573677,0.3558682775739701
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,1.231894178171617,2.6788009955595085,0.3534215134930264
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,1.0845717395204262,2.397957315750207,0.30208832229824384
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,1.022898401574891,2.246352434821307,0.284763178789744
Tajikistan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.9628971299242407,2.1418716278458154,0.26428787385289676
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.9102275944955784,1.12901084821457,0.6914443407765868
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1.254227389324353,1.5508200534263492,0.9576347252223567
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,2.7864674805393914,4.171579433670122,1.4013555274086604
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,10.51809396237963,20.17418443034893,0.8620034944103327
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,2.0474110111612394,2.543059939591602,1.5517620827308771
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1.9402520343187892,2.4100557625025067,1.4704483061350715
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,2.827363204644415,4.080940409311229,1.5737859999776003
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.5385948902070128,1.8960915334478592,1.1810982469661664
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.6539379564337997,2.1000413026972877,1.2078346101703117
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.1533938881337131,1.4232762934568655,0.8835114828105608
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,1.2164379026735448,1.5111042855006043,0.9217715198464853
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,1.0643901481808187,1.2954548729689324,0.833325423392705
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.975129400767419,1.2019167792858858,0.7483420222489524
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.9716535179593256,1.1967048900629296,0.7466021458557217
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.1560927796338907,1.4268350990449112,0.8853504602228701
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.2078961170604297,1.5116527340909935,0.9041395000298657
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.516834296938809,1.9165216641798537,1.117146929697764
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1.8571770734716881,2.3342990445391303,1.380055102404246
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1.9297051354789982,2.3925939282428543,1.4668163427151422
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,2.196937337826454,2.749480453584558,1.64439422206835
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.6453067933741305,3.2228163010736868,2.0677972856745743
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.848304625048519,3.479277562558376,2.2173316875386617
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.865426071719061,3.5029230520167207,2.2279290914214016
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.937367425894232,3.6282354558421113,2.2464993959463526
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,3.1452481814604494,3.8663598136484807,2.424136549272418
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.2453341926116845,4.008574895217695,2.4820934900056737
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.291653640209623,4.050666243748532,2.532641036670714
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.174005831361514,4.006139444630804,2.341872218092224
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,3.1577898859479214,3.8953969246489457,2.420182847246897
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.0870796321163616,3.8343107998113695,2.3398484644213537
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.8922288835860437,3.6414787557081354,2.142979011463952
Tajikistan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,2.797229284621382,3.5182231064697214,2.076235462773043
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.5019651873492068,1.9721621054599767,1.031768269238437
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.5960305673791375,2.0919727273677555,1.1000884073905193
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,4.071540742259606,6.64455013257364,1.4985313519455734
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,12.278939254178939,25.67380284643225,5.221467410134735
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,2.4204145117108937,3.1995137839084826,1.6413152395133048
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,2.2898287725335447,3.0622610396269803,1.5173965054401088
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,3.8284110735861745,6.038341581589712,1.6184805655826366
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,2.1653653151198875,2.8321089092403997,1.4986217209993753
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,2.0862500311019714,2.8419734125375964,1.3305266496663464
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.6545056942305987,2.1783348121709465,1.1306765762902509
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.5954134076909898,2.1233913122122576,1.067435503169722
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.662062396546572,2.1456650558395793,1.1784597372535643
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.3789206678491461,1.8222156485432563,0.9356256871550359
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.2572607039665824,1.661111492311442,0.8534099156217227
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.8636320148830574,2.3990498338205546,1.3282141959455602
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.9434089111828852,2.539472641674139,1.3473451806916312
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.964824597483642,2.614858015940903,1.3147911790263809
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,2.077937985456961,2.746306795122134,1.4095691757917876
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,2.2546110400113717,2.9135276860845614,1.595694393938182
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,2.395837413941895,3.152443261177071,1.6392315667067194
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,2.713263221382727,3.4447963754227633,1.9817300673426905
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,2.631819243041793,3.372746996367284,1.890891489716302
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,2.68485790376237,3.4723747927748665,1.8973410147498733
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,2.7161726704637497,3.5303606587018406,1.9019846822256588
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,2.791223586509049,3.6136020993067173,1.9688450737113805
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,2.889965834866482,3.738821666649941,2.0411100030830225
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,2.7876260517956606,3.614136270199236,1.961115833392085
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,2.7723986941652328,3.6978944820880977,1.8469029062423679
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,2.8269310510552996,3.660468077705435,1.9933940244051644
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,2.7142670365021613,3.5480988096653867,1.880435263338936
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,2.574548086678521,3.3875434079586215,1.76155276539842
Tajikistan,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,2.4639702067040457,3.2516949636049497,1.6762454498031416
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.017939627178177986,0.03832168181836423,0.0055105897846106115
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.018439138013350717,0.03929513185340408,0.005658834476995993
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.019255432855049798,0.04097374834924518,0.005904513989776147
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.02016383189456618,0.04296305832483187,0.006134695419317914
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.020626605482599068,0.04400627780600894,0.006299168830847481
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.021399453893000093,0.04560748703056716,0.00656511527467652
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.022903395358505396,0.04879507017578348,0.007042454056655764
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.02342730954203079,0.05001322798696356,0.007240065210967384
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.02645845302888762,0.05613368329348174,0.008245312826781877
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.027154169814759207,0.05752287970546922,0.008546022222636365
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.02821907401595723,0.05973576675093946,0.00894613473918609
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.029006553721431926,0.061467317368721755,0.009202583054924524
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.029667970579853882,0.06325197917471609,0.009420360731232149
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.03060620783221421,0.06573417431119405,0.009611540977569721
Tajikistan,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0313511562097485,0.06774179222213335,0.009803545991251621
