Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1990,3.34586296952967,4.317057436345759,2.3746685027135817
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1991,3.0154523168621306,3.980012611501471,2.0508920222227904
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1992,3.012490686987766,3.9672424063475753,2.0577389676279565
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1993,2.9537196279360955,3.911834301560168,1.995604954312024
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1994,3.0242296515077864,3.971934122896335,2.076525180119238
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1995,2.9238028795621926,3.825661407420388,2.021944351703997
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1996,2.742287549155068,3.630833385546144,1.8537417127639928
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1997,2.766166411873985,3.622215133509321,1.9101176902386483
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1998,2.607201704758955,3.4575974027716083,1.7568060067463018
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,1999,2.3930800993460473,3.168055844627885,1.61810435406421
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,2.426251129730566,3.2305594570049623,1.6219428024561695
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,2.3281708540353514,3.0926506374820484,1.5636910705886544
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,2.1800635402186095,2.910667221742699,1.4494598586945198
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,2.045060872597333,2.747617819274385,1.3425039259202807
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,2.014165725871905,2.712744329118135,1.3155871226256752
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,1.8877806104144654,2.5533371942068253,1.2222240266221056
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,1.8061027662161129,2.4677516158646657,1.1444539165675602
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,1.682457351058107,2.3116256712443835,1.0532890308718303
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,1.6403999608683633,2.2577687682333907,1.0230311535033358
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1.636456796269185,2.232091855367974,1.040821737170396
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,1.603624147802035,2.1707747647843068,1.0364735308197635
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,1.819991834194346,2.4670438076551386,1.1729398607335533
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,1.8812385412264896,2.539956633672511,1.222520448780468
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,2.027724711028865,2.757262123264475,1.2981872987932557
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,2.2090765828802477,2.9359227902447453,1.48223037551575
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,2.295300101461024,3.0325538596945605,1.5580463432274878
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,2.337012375326504,3.1074783523531107,1.5665463982998977
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,2.2342191111952827,2.93275352816574,1.5356846942248255
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,2.160311070175415,2.8770196450898147,1.4436024952610151
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,2.205376624204189,2.915198907075284,1.495554341333094
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,1.9655194035447532,2.617441708759688,1.3135970983298182
Tajikistan,6-11 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,1.6350873988537598,2.1949303007269183,1.0752444969806012
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.3974542741591115,0.7147258424682326,0.0801827058499903
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.3764540233378947,0.6891066351048403,0.063801411570949
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.36946182008901696,0.6649308343289737,0.07399280584906015
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.3620675337987981,0.654843255870579,0.0692918117270171
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.3566219362945043,0.6507541781217303,0.0624896944672782
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.350085185176076,0.639431134912078,0.0607392354400739
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.3412104901127443,0.61045270087283,0.0719682793526585
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.3344401785150444,0.6239797413841686,0.0449006156459201
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.3212645429501027,0.5860595621797919,0.0564695237204136
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.3072274808618314,0.5621360943132941,0.05231886741036862
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.29405059339630374,0.5408410825343808,0.04726010425822663
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.3019122059436919,0.5441436606471635,0.05968075124022029
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.2914872767426304,0.5227796722449409,0.06019488124031985
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.2637102331148855,0.46755821543842185,0.05986225079134916
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.2792397110313021,0.44752817218498275,0.1109512498776214
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.24940179587919148,0.348891323467606,0.14991226829077697
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.19456494313109834,0.26728257622160295,0.12184731004059375
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.23673157696913016,0.40175030530147215,0.07171284863678815
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.24242704389414155,0.4126681882277938,0.07218589956048932
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.25255172694554556,0.39536972624387884,0.10973372764721229
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.2105471209483236,0.2854458424468093,0.13564839944983786
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.09900880328929484,0.13027948949010876,0.06773811708848093
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.08823805791486095,0.11544508316277198,0.06103103266694991
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.07433640737661723,0.09784430566866262,0.05082850908457184
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.18266014306121284,0.2356227130815892,0.12969757304083648
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.07155424915743308,0.09300006376945966,0.050108434545406505
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.0860160078132286,0.11347470849208402,0.05855730713437318
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.09510113988578772,0.12364626643005111,0.06655601334152433
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.07693407610530888,0.1008376740155517,0.05303047819506605
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.09173884015373036,0.12087759557353489,0.06260008473392584
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.0825640212885138,0.10790319675261824,0.05722484582440936
Tajikistan,6-11 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.07207433881619678,0.0945252018579445,0.049623475774449054
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,1.327103340287528,2.504384682489472,0.1498219980855839
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,1.2371192576332084,2.3004413860914505,0.173797129174966
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,1.460183160321035,2.629864681843646,0.2905016387984236
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,1.5617666698898098,2.770644469160643,0.3528888706189765
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,1.3395448514105197,2.377299753898201,0.3017899489228373
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,1.333108921229725,2.394252674429257,0.2719651680301926
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,1.5287936263900357,2.751928318350414,0.3056589344296572
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,1.548247207379403,2.7996108573339216,0.2968835574248842
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,2.314398770226374,4.155460565489799,0.473336974962949
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,2.249813864613876,4.018375213336968,0.4812525158907839
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,2.216459326083528,3.9656110074272033,0.467307644739853
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,2.163594067689276,3.883044539154228,0.4441435962243243
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,2.118127049939562,3.7650501607674087,0.47120393911171576
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,1.904942004993893,3.3831424666213246,0.4267415433664614
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,1.911785877391176,3.3637952502822555,0.45977650450009655
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,1.8156626923999455,3.19498467951158,0.43634070528831104
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.8393808976291306,3.227236779823695,0.45152501543456647
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,1.8446159832327,3.2239852469577697,0.46524671950763063
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.6379277111471144,2.8632703920704525,0.41258503022377613
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.3092348806273306,2.30459103171627,0.3138787295383916
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.9872336270824975,3.52663244688348,0.4478348072815148
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,2.8627798442498493,5.042046764654029,0.6835129238456696
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,2.715198667087107,4.812066384734077,0.6183309494401366
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,3.216608738167611,5.702218009077622,0.7309994672575995
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,3.2797621252807367,5.778659302165213,0.78086494839626
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,3.370925934841417,6.0103582598404675,0.7314936098423663
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,3.3655504905489484,5.9942739379309415,0.7368270431669552
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,3.0132611331005297,5.392799686109009,0.6337225800920505
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,2.939679642703326,5.2583834898461586,0.6209757955604935
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,2.710744437868434,4.894050956464896,0.5274379192719723
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,2.3919582283020064,4.2975417102618625,0.48637474634215017
Tajikistan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.8600917749093702,3.341196481739881,0.3789870680788596
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,2.543930419371475,3.3059557137573155,1.7819051249856344
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,3.027733401711393,3.9603525010058256,2.0951143024169614
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,2.89275140318961,3.776163084327515,2.0093397220517053
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,3.664368695337873,4.805955098668974,2.522782292006772
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,3.036044812985105,3.9573900186566062,2.1146996073136046
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,2.824683126555372,3.68138138114665,1.9679848719640929
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,2.620569230154701,3.4276303605602902,1.813508099749112
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,2.325138229839148,3.0450020446144164,1.605274415063879
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,2.299946059056136,3.0366901670570434,1.5632019510552282
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.9408612408674695,2.568059860063755,1.3136626216711838
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.95485089989941,2.6033471399016035,1.3063546598972164
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.7266360176614868,2.309286139953142,1.1439858953698314
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.6574349802455408,2.2201515762822304,1.0947183842088513
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.7209637278228382,2.309228754866325,1.1326987007793516
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.9615536063568153,2.601252083907806,1.3218551288058245
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.8999461902840904,2.5283630282929024,1.2715293522752784
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,2.1727342678653985,2.9147104660972785,1.4307580696335183
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.4514591778081556,3.293842918156983,1.6090754374593284
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.415023411983182,3.247956134742308,1.582090689224056
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.610310899137124,3.4937337484809117,1.726888049793336
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.8523383055200524,3.7900450945873705,1.9146315164527343
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,3.306034503865849,4.410342390112879,2.201726617618819
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,3.581423723088082,4.73374311118692,2.4291043349892445
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,3.9947152514232664,5.2929459031809225,2.6964845996656104
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,4.561305280740869,6.005060373605699,3.1175501878760388
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,5.056590960130682,6.624323227173189,3.4888586930881758
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,5.287366986543748,6.981782877207315,3.5929510958801805
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,5.129433021083946,6.729125152122644,3.5297408900452476
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,5.029259679482956,6.617106396021292,3.4414129629446193
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,5.175849833897216,6.815240173455492,3.5364594943389394
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,4.507857617995533,5.919625208087352,3.0960900279037156
Tajikistan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.655032129964739,4.817413423204299,2.4926508367251783
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,2.098225035604479,3.151953051251746,1.044497019957212
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.974125498492568,3.0220541707228152,0.926196826262321
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.9680988854853712,3.00760471411311,0.9285930568576322
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.928754520389584,2.974511808689967,0.8829972320892008
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.8684380752949377,2.8534849262297306,0.8833912243601448
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.7028128834764358,2.612121801088558,0.7935039658643137
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.7016327869722965,2.628409743404536,0.7748558305400572
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.6666028336265737,2.561487257888542,0.7717184093646051
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.473503667025767,2.306855441103244,0.6401518929482903
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.4215367267842152,2.208600051381207,0.6344734021872233
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.3110820614380936,2.0842247871764688,0.5379393356997184
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.3722467436789842,2.1595123135753944,0.5849811737825743
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.1916210531840952,1.8830939933620474,0.5001481130061429
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.130129385806685,1.7948643204799992,0.46539445113337075
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.8770801117521496,2.845438974742848,0.9087212487614515
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.8397407432962911,2.8023544952076254,0.8771269913849566
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,1.7357091454742102,2.68773291635257,0.7836853745958506
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,1.7611893723278622,2.7232487358855764,0.7991300087701482
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.881165137395942,2.902617722955645,0.8597125518362387
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.9513619064264303,2.997212023813999,0.9055117890388615
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,2.070256575253958,3.1600559118136013,0.9804572386943142
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.2590056251900203,3.4738368490111977,1.0441744013688428
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.540672630922465,3.8525937466025706,1.2287515152423596
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,2.8179407710965654,4.2852192781761875,1.3506622640169428
Tajikistan,6-11 months,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,3.0861506006208366,4.631686294031375,1.5406149072102973
