Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2000,47.32575516927126,61.625818959341075,33.02569137920145
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2001,48.31946642628381,62.97308671525347,33.66584613731415
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2002,46.92607203933969,63.053221105030175,30.798922973649194
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,45.80907536340404,61.57802639983797,30.04012432697012
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,47.482664860678945,63.84736822094655,31.11796150041134
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,47.57143081773715,64.4381898314703,30.704671804004004
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,47.77112102055587,65.63995346289204,29.902288578219704
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,46.711706738230724,63.651328689027416,29.772084787434032
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,47.143128635993726,63.39139718122199,30.89486009076546
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,48.63879936509656,66.49465930356884,30.782939426624285
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,49.94796903759321,67.47063142994529,32.42530664524114
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,53.36652659604083,70.18120285641847,36.55185033566319
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,50.77225884226172,67.33527079211498,34.209246892408466
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,51.5409805131963,70.17095345008298,32.91100757630963
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,52.75320244650723,70.56012381663497,34.94628107637949
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,51.87037468153096,68.40184887925372,35.3389004838082
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,53.82699921450632,70.56195480871779,37.09204362029486
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,51.60580601713421,68.04084691922787,35.17076511504055
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,51.77099240337142,67.27984873433927,36.262136072403585
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,52.148166395873844,68.06359634404872,36.23273644769897
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,53.441883864100106,70.34458261335949,36.53918511484072
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,52.38311199294439,70.03706098758177,34.72916299830702
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1990,4.84552673393328,8.688605851809246,1.0024476160573137
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1991,5.310719950196702,9.82068246393711,0.8007574364562933
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1992,6.559767414340929,12.186030957263828,0.9335038714180293
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1993,9.29100577089135,17.580363601490305,1.0016479402923917
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1994,7.643354030235018,14.162416292078492,1.1242917683915428
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1995,7.8244256210765375,14.460984647282071,1.187866594871002
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1996,8.207112413781415,14.66842395123648,1.745800876326351
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1997,7.88824131844473,14.79666942089776,0.9798132159916983
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1998,7.2828820014036655,13.17182878752297,1.3939352152843618
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,1999,7.1550078689079735,13.528889392123606,0.781126345692341
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2000,7.342894250848959,13.485142127242465,1.2006463744554532
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2001,7.967622984868709,14.558705434963677,1.3765405347737412
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2002,7.963303144066845,14.662719648394123,1.2638866397395683
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2003,7.538199247871812,13.727593869249361,1.3488046264942621
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2004,8.25664168007878,13.591590198807848,2.92169316134971
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2005,7.927452765037946,11.456740477228108,4.398165052847784
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2006,6.5063544929284385,9.247683974915242,3.765025010941635
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2007,8.234139149752608,14.620769379896938,1.847508919608277
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2008,8.416278493938607,14.652419898776397,2.1801370891008176
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2009,8.608968917854472,14.074231100481157,3.1437067352277888
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,7.183226540579687,10.017630633265135,4.348822447894239
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,3.2868136671732726,4.529991997126621,2.043635337219924
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,2.671492134066014,3.7044278616610082,1.63855640647102
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,2.167402605256364,3.0819289643417016,1.2528762461710268
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,4.436948045399543,6.048067775714736,2.82582831508435
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.8695538433775383,2.6110977033602683,1.1280099833948083
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,2.1745235628364745,3.082164115760884,1.266883009912065
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,2.3084249564313843,3.216311978696432,1.4005379341663367
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.958578625682271,2.690195446759063,1.2269618046054789
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,2.222754997529203,3.042259727300167,1.403250267758239
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,2.2732075728536714,3.1366132977380587,1.4098018479692842
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,2.3591555474039154,3.2607428127398435,1.4575682820679874
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,8.274891846780893,16.925215105838713,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,8.5035881283282,17.381098081376397,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,9.931461403562423,20.279325984539852,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,13.9137491631073,28.151198025337983,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,12.31354290832409,24.579530897792825,0.0475549188553543
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,12.403894007661364,24.4108467843654,0.3969412309573297
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,12.258041291194283,24.20160647857774,0.3144761038108292
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,13.560375477545175,26.77158913633852,0.349161818751833
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,13.092520358900622,25.60099693827677,0.5840437795244693
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,13.305259766519658,26.15480965240559,0.4557098806337265
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,13.903407690156556,26.905830494035783,0.90098488627733
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,15.02608038145048,29.17996835667457,0.8721924062263895
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,15.912206411867519,30.704986965510123,1.119425858224913
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,14.229058248493814,27.70051500440968,0.7576014925779457
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,14.463459487490155,28.278185078263498,0.648733896716811
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,13.836148685257298,27.294170303057232,0.37812706745736335
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,15.441077862659734,30.903225566863377,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,15.673071117177578,31.190325454547505,0.15581677980765107
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,13.771412048928639,27.614742561482103,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,14.56466921396921,29.52225173898281,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,15.20757012179534,30.99448291319966,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,18.852184156343874,38.05900710782493,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,17.015703083921622,34.93997561152458,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,18.868974601201174,38.46422603785989,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,16.97365502242291,34.97979482375581,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,17.72503494711259,36.62052942726474,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,19.107269342762027,39.611163171859985,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,18.046904854385282,36.67339727802249,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,17.72054359542914,35.89949126640977,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,16.262841772740515,32.56078235282849,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,16.265331767769847,33.05624771459772,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,15.680776933231321,31.47198023036443,0
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,8.325667041608215,10.564767518496438,6.086566564719992
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,11.259658881613824,14.54836000586118,7.970957757366467
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,13.593865318200027,17.613934372497884,9.573796263902171
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,24.25597923286688,32.105457078745495,16.406501386988268
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,17.737459639177423,22.910059361363416,12.564859916991432
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,17.516430841453356,22.38112825873004,12.651733424176676
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,17.59180333822374,22.376715416724743,12.80689125972274
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,15.198193010162989,19.78346231432439,10.612923706001586
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,14.844898952208062,19.17916669509475,10.510631209321376
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,12.944855410402958,17.09497090388446,8.794739916921458
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,14.010616675676717,18.19100249208588,9.830230859267555
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,13.113081502152696,17.29222568271165,8.933937321593742
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,13.085064696098744,17.440690946925614,8.729438445271875
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,14.23022837928426,18.954221928185493,9.506234830383026
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,16.808562504319163,22.11481238677977,11.502312621858554
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,17.500402734980057,23.252529220232738,11.748276249727375
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,20.842941169519765,27.93062934308199,13.75525299595754
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,24.648750191660362,32.53770141732689,16.75979896599383
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,24.54831856240018,32.47289348249989,16.62374364230047
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,26.72020879165489,36.05105260605671,17.389364977253074
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,29.530290006866274,39.17801942526793,19.88256058846462
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,31.77690207021761,42.019601823370024,21.534202317065194
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,31.177098596455817,41.234388927451214,21.11980826546042
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,31.829400201574746,42.673599607707445,20.98520079544205
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,34.05560411494112,45.31660253638781,22.794605693494425
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,35.24123742095308,45.98903286094304,24.493441980963116
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,37.06782307321668,48.31630620000509,25.81933994642827
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,36.048417711434254,47.233792961731226,24.863042461137287
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,36.215988140005074,47.04068173923659,25.391294540773558
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,36.48239804484808,47.43553756246404,25.529258527232123
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,36.53784750387037,47.938550386262506,25.137144621478228
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,36.202954177476826,47.86076382497525,24.5451445299784
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,8.463685518566475,12.505697742072366,4.421673295060584
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,9.06493918692698,14.049713586729544,4.080164787124419
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,11.599893390884706,18.00153550454151,5.1982512772279
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,16.542849867715177,26.69162236781498,6.394077367615372
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,13.488132117970483,20.715656867130463,6.2606073688105015
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,13.0657445767931,19.78878231138227,6.342706842203933
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,14.274606833994538,21.674585215397386,6.874628452591693
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,13.610493278994523,20.951720225684088,6.269266332304961
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,11.79097258313742,17.828294347438703,5.75365081883614
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,11.711637783325164,18.223766822814234,5.199508743836095
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,11.60194260454162,17.753631499860436,5.450253709222803
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,12.868781944039174,19.790529988695347,5.947033899383002
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,11.633383393500866,18.43759164701121,4.8291751399905225
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,11.5774222025061,18.398055846775176,4.756788558237024
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,19.91608019277384,30.14542685974498,9.686733525802703
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,20.995308916114226,32.11208237699261,9.878535455235841
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,20.672965203574392,32.17086987816826,9.175060528980525
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,22.0132198987,33.55219140030886,10.474248397091143
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,23.535873374645885,35.36135292865744,11.710393820634328
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,24.198411103183204,37.29146400411596,11.105358202250448
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,25.61114969077221,38.7897626883875,12.432536693156916
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,25.47338144009605,38.13881689675011,12.80794598344199
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,25.591770824150696,38.2771853611312,12.906356287170189
Tajikistan,40 to 44,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,25.98113042383578,39.59528132364486,12.366979524026698
