Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,211.47805518624705,257.8140038715748,165.14210650091928
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,194.0969183608964,239.01595116001783,149.17788556177499
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,193.87583830879606,240.88252809882255,146.86914851876958
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,192.30243259739237,242.97051963624182,141.63434555854292
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,192.8775381818062,245.96771182626662,139.78736453734575
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,190.6507201198632,240.8373546476904,140.46408559203599
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,195.45660860131767,242.91081406864606,148.00240313398928
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,206.0927457851743,257.4077900191176,154.77770155123096
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,216.6828085765633,266.9165973007683,166.44901985235833
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,229.94760451700193,272.4618077804339,187.43340125357
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,229.7561470984176,284.66445963221577,174.84783456461946
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,240.90173718357573,295.602559665262,186.20091470188947
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,256.4041861766504,311.58043449333525,201.22793785996558
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,265.23717013211,325.8793752777702,204.59496498644984
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,286.08456863500714,344.8823093599625,227.28682791005176
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,290.66376446638844,361.5482479535231,219.77928097925377
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,303.39853120186973,373.61417170707784,233.18289069666162
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,310.82293538645933,384.8828869534055,236.76298381951318
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,318.66587620483017,398.9427166280847,238.38903578157561
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,311.659103356846,389.5299365162629,233.78827019742909
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,6.417883650759164,12.768250295926858,0.06751700559147
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,7.2238635815711785,14.423613206815872,0.02411395632648361
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,9.914907817753168,19.4510391341639,0.37877650134243446
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,15.04582878985979,29.50421700432293,0.5874405753966521
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,10.734860053793488,20.485734280115366,0.9839858274716118
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,10.411466436227897,19.84945992115778,0.9734729512980138
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,11.00052344213887,20.955959153899553,1.0450877303781887
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,10.362787199537822,19.65933396606156,1.0662404330140856
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,9.017767955117954,17.4232444049846,0.6122915052513083
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,8.315724369186757,15.893409018350049,0.7380397200234654
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,8.020549067159553,15.304604677006644,0.7364934573124637
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,8.23343843518462,15.504254557837022,0.9626223125322184
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,7.703193667090355,14.435982258498877,0.9704050756818337
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,6.8537833473413805,12.977808726280838,0.7297579684019242
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,7.267582135032271,14.011098942870953,0.524065327193588
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,7.151877503057357,13.715994937580522,0.5877600685341937
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,7.171416290372478,13.844629397737425,0.4982031830075311
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,7.223131603903202,13.816658610753276,0.6296045970531274
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,7.545115279479805,14.037689800032885,1.0525407589267246
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,7.955080495308604,15.268804501675387,0.6413564889418195
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,9.037931436571935,17.187473304814166,0.8883895683297034
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,10.676848950996007,19.988180022980814,1.3655178790112004
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,10.782415532219717,21.345835236515846,0.21899582792359062
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,11.915898159812285,23.010823552827535,0.8209727667970341
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,11.123048246477572,22.308171586478437,4.4504436465165735
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,12.62730278781201,24.549561736177765,0.7050438394462546
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,13.232054159041914,25.362387620380638,1.1017206977031915
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,12.066792313734936,23.598135252493663,0.5354493749762099
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,12.530494314579936,24.37606274514983,0.6849258840100418
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,12.741623564836345,25.108539232426118,0.3747078972465747
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,12.732908886466738,25.10420941794709,0.36160835498638555
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,12.932155020615212,25.28406162413691,0.5802484170935163
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,43.123670183934536,99.11542389885167,11.290722365593016
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,45.47782768314663,104.82899279176817,11.997377713976045
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,57.616765175209636,131.87028587206424,15.522126560154609
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,84.18546115348829,187.3971037403639,22.91205519348712
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,66.86134290536187,150.3226475562334,18.583096958941308
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,64.84793024508778,143.0367179755611,18.25362072916026
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,64.05708158670991,140.82133353033367,18.11843165862176
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,69.27571841824432,150.74481279777478,19.643354872391047
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,66.9262716362902,145.77846662192485,19.037486986738227
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,64.20249944995913,139.30384776135747,18.168151432142913
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,63.43583060363932,136.5865140787506,18.197367747858728
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,64.87686017991129,138.55729291903083,18.722429247187645
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,64.74420437595178,135.73237526660628,18.866334492754326
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,54.55825781568533,115.78166400842198,15.5944552837422
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,53.53776355332305,114.99594415891914,15.059642255357591
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,50.90969385335253,110.36163220167651,14.077718717252687
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,56.712547979930626,121.34132438215262,15.92517415029812
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,57.33469569812107,121.75517010687467,16.167660929402203
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,52.07156760233045,110.25634610719874,14.707943961387791
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,57.1122617874273,122.9242666294197,15.909335443780645
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,60.58866958322139,130.83432767774903,17.015336467897544
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,77.70001586007983,164.6247483430186,22.781634062760496
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,73.18701679833568,161.57992560021634,20.736334465338924
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,83.50216130079295,184.351133763915,24.24502367191305
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,78.987394999447,180.4505655575692,22.403017192177025
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,85.1251778013325,192.6413045498535,24.229943096599822
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,95.85392830291167,212.8579042787332,27.842261903743676
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,94.62608289612233,211.25828164314913,26.88497468901441
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,96.85495199904362,214.91924397799497,27.195451122040396
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,89.69550684854501,202.32652851418771,24.574195223383015
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,89.81055486571653,202.93654511827407,24.553253451848494
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,86.30658097935627,194.956391477479,23.441920371060196
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,47.89853250334347,58.45824254027386,37.33882246641308
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,68.41269098683253,83.17005044521883,53.65533152844623
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,91.9690299296457,113.09678917494035,70.84127068435104
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,180.9317739612997,251.01193950180783,110.85160842079158
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,112.85489459714893,137.5744615949527,88.13532759934515
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,105.32734736608514,127.69194965504136,82.96274507712891
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,107.2243160387455,130.26144229630665,84.18718978118434
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,90.33362584607868,109.75527499864003,70.91197669351732
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,87.20649619305706,107.01048977922311,67.40250260689102
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,69.94520799585047,86.52647518429167,53.363940807409264
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,72.09773497418917,88.66934794054237,55.526122007835966
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,62.67047963842413,76.61250753037133,48.728451746476935
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,58.452550132296714,71.52674048235991,45.37835978223351
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,59.25624918418836,72.79117236147418,45.72132600690255
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,70.50725314167099,87.39212293341676,53.622383349925215
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,72.76167495398258,91.53051322164275,53.992836686322406
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,88.02335244011405,111.21036648009238,64.83633840013573
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,105.81497454143917,132.25704639403162,79.37290268884672
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,107.9480705588197,132.9468574318477,82.94928368579171
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,120.93186297861811,151.23878756245682,90.62493839477942
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,136.45713167469668,168.11523946443066,104.7990238849627
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,150.53759562645152,182.38316813702622,118.69202311587682
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,153.36645921714404,191.36723536029416,115.36568307399394
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,161.6932584735274,199.8231251845064,123.5633917625484
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,181.3182070209777,223.94134283814634,138.69507120380905
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,195.8752467523261,242.13811702827826,149.61237647637392
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,214.52994162301326,261.04415598797016,168.0157272580564
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,221.4121596025792,274.66150970129496,168.16280950386346
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,229.4171888964122,285.08408483857795,173.75029295424648
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,236.65438620144164,296.54985835725773,176.75891404562554
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,238.1130791741588,300.0197097012104,176.2064486471072
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,235.25080357241745,295.10079215078855,175.40081499404636
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,78.96277377777996,101.43108292536913,56.49446463019079
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,86.92625760903388,112.34309332112191,61.50942189694585
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,123.99562356906101,162.1045543071893,85.88669283093273
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,191.41631773748148,288.03343163277964,94.79920384218335
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,130.6130368729995,168.72309587630195,92.502977869697
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,121.26226401665495,156.1845607777721,86.3399672555378
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,134.30666280856386,173.83650283202587,94.77682278510186
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,125.67844591869125,161.81440933382925,89.54248250355326
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,105.73358514230512,138.05189139062333,73.41527889398691
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,98.81595193708002,129.96902517147922,67.66287870268081
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,92.66743033220699,121.62711664196704,63.707744022446946
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,95.31457764839544,123.25740267744742,67.37175261934347
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,80.82198111793701,105.49432336939407,56.149638866479954
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,75.09871223501736,98.79516142010502,51.40226304992971
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,111.21531210193918,144.07443458858947,78.35618961528888
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,114.75378398195332,150.30489269787105,79.20267526603558
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,111.82822217343386,148.57955785209663,75.0768864947711
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,116.27473743880921,152.31901297771338,80.23046189990505
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,123.93226919009601,158.5611880580027,89.3033503221893
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,129.5972521896358,169.1950620077777,89.99944237149393
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,137.07897373854075,175.97117209555915,98.18677538152235
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,137.13198185397022,173.45593977548955,100.80802393245088
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,141.68970566526303,186.94163714164358,96.43777418888249
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,148.14253916609454,192.1117055695756,104.17337276261347
Tajikistan,30 to 34,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,159.46855744692846,207.11454428003333,111.82257061382359
