Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,990.8557781490881,1233.2106377522582,748.500918545918
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,953.6655085565055,1180.2480286369712,727.0829884760399
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,896.9021527029745,1122.340764009744,671.4635413962051
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,843.7322577989976,1056.9150101563735,630.5495054416217
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,839.67511244962,1048.3438875018828,631.0063373973571
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,819.9952509876643,1031.425289183276,608.5652127920528
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,841.8813095273281,1057.1123394425304,626.6502796121258
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,835.1973890818608,1058.272809983705,612.1219681800166
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,859.1144992398005,1096.9597749172653,621.2692235623356
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,891.8254155899461,1118.5746758001487,665.0761553797436
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,889.1326603549016,1128.2879473455707,649.9773733642326
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,918.9938859122723,1139.3119474324142,698.6758243921305
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,856.9434650774992,1082.506413830405,631.3805163245934
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,851.7326857421687,1086.7831718160521,616.6821996682852
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,883.9031235748141,1109.868124678058,657.9381224715703
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,935.5516734073017,1177.1339897944,693.9693570202035
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,992.3906519560393,1261.7143891199166,723.0669147921618
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,1005.2202567797777,1277.8197324495886,732.6207811099669
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,1012.4130659921583,1292.5887518649015,732.2373801194151
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,1051.8973283164744,1345.0747664266707,758.719890206278
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,953.2659522182965,1184.3225979687109,722.2093064678822
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,806.7004232331706,1041.0492183357742,572.351628130567
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,34.993753697082795,69.18371890448027,0.8037884896853171
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,32.94695800236381,64.76318977221962,1.1307262325079925
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,32.652226160658344,63.37561036795144,1.9288419533652537
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,31.80203060383672,61.115130161994045,2.4889310456793936
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,31.307045247000353,60.481157767925055,2.132932726075648
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,30.757980070570333,59.06288927179617,2.4530708693444936
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,29.93135562061563,57.08677219244308,2.775939048788185
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,29.989582128063006,56.99376128053287,2.9854029755931393
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,28.17723930915107,53.429919992403626,2.9245586258985163
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,26.929889315615704,50.41759456921787,3.442184062013535
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,25.789133755085484,47.946032446314106,3.6322350638568643
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,26.46721226280024,48.838858756200324,4.095565769400157
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,25.59448431779513,47.22764535032683,3.9613232852634255
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,23.268277894953933,43.25821313695299,3.2783426529548763
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,24.721323451386816,45.53497035071126,3.907676552062373
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,23.883400372096446,43.999239699533845,3.767561044659047
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,24.55156654642072,45.20348320032143,3.8996498925200065
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,24.766254835291843,45.7507688625025,3.7817408080811923
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,26.742065756199175,49.52763408815058,3.956497424247768
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,29.039262932949466,54.01881735388008,4.0597085120188545
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,32.76685736506404,61.36504109374647,4.168673636381616
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,39.31955942639681,72.25007147756241,6.3890473752312005
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,38.45050214859552,71.59654368561226,5.304460611578783
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,40.881969546885585,75.92449101502072,5.839448078750451
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,37.40409238037978,70.27249597412936,4.535688786630196
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,43.703052846672804,80.88331084127108,6.522794852074526
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,45.19397344111157,85.22810773943615,5.159839142786986
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,41.30478243917489,77.15634162251376,5.453223255836015
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,41.80549674016256,79.02709863531729,4.583894845007826
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,43.49990604560905,83.10860573633539,3.891206354882712
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,38.65185229197701,73.10562758529075,4.198076998663268
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,33.510824786524736,64.55532993884674,2.4663196342027263
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,1094.7457939786939,2511.941411171566,278.17282860017605
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,1007.3468832060462,2276.0708815791004,261.6161833684647
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,980.3139443819174,2180.754848867516,261.3211466312098
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,1037.127270043673,2269.9425963697895,284.8467631097837
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,982.5210963146642,2132.786429418268,272.867446286678
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,962.5429454888762,2075.0858394720062,269.89009852239684
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,916.7130893527944,1977.4505092977297,256.7334398886643
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,1048.579313347595,2249.3226163453583,297.60436045917334
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,1081.6696220715055,2310.243100196126,309.27056345841646
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,1066.3230562373994,2267.717752463206,307.495990759851
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,1047.5209083233412,2222.180675176756,299.75332684464263
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,1057.4752409992336,2225.1878237702995,306.11757315509857
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,1070.1790107289357,2225.101734489507,313.00375509723045
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,898.6396990501029,1886.1425308267571,258.5661167478044
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,852.9692375977803,1777.8077764487061,245.6141567807622
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,768.3533630049501,1610.5786709098716,217.58263740879738
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,859.2028243665728,1775.6368563467606,247.1357268601548
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,852.7198403927383,1751.9496613990204,244.27293710907583
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,766.1293967332277,1580.4874863238572,217.309026880751
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,825.9785042792513,1700.7986271076438,237.74832101892704
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,833.4332548196735,1724.9543349995565,238.69756888080295
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,1033.6907631607342,2104.304566915913,306.8309569808756
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,915.0304173609974,1892.1422746327348,267.49830600045533
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,984.8614322139634,2031.3003993273662,294.5103259213704
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,882.8557563535097,1848.266415970067,259.79406419514237
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,871.4979729124897,1823.2561011507605,258.8327982278465
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,937.5109851657356,1956.4699669040724,285.7520846167849
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,898.7127936900367,1863.8134600230865,276.0200586275209
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,887.5937190507959,1852.6862287537085,272.1712590891305
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,828.2407846118048,1749.1384492028697,247.44765443123526
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,750.8429231769369,1593.6925551907889,224.20289455175563
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,653.5031239435667,1400.908081720289,191.32103795312332
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,949.8613741531576,1197.5787649596732,702.143983346642
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,1161.7458697220936,1475.7472988665254,847.7444405776619
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1118.6945883047347,1418.9823333289378,818.4068432805316
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1454.453145446709,1837.1919888180546,1071.7143020753633
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1190.7322706330192,1504.5754860588886,876.8890552071499
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,1115.1962078808137,1411.9069099586343,818.4855058029932
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1035.982511274271,1318.6625810977616,753.3024414507804
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,927.5451575218026,1179.4197099552912,675.670605088314
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,943.1241740451051,1197.2152331962814,689.0331148939289
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,778.1452148165147,988.7249554922228,567.5654741408066
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,792.5757843599044,1005.4142346701061,579.7373340497028
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,685.7020828693212,868.892681019044,502.5114847195984
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,659.0333990293236,838.1397895484223,479.92700851022494
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,682.6438943531665,868.0415751181904,497.24621358814255
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,811.7379035703265,1023.7029442053657,599.7728629352872
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,822.5161073382935,1042.4857729551204,602.5464417214665
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1023.7384149854715,1293.9686117880685,753.5082181828745
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,1237.6857192305745,1570.3448162068662,905.0266222542828
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,1291.1465863104136,1653.971605045407,928.3215675754202
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,1454.3584352691246,1853.6231270428132,1055.093743495436
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,1594.3104739500795,2041.272091152062,1147.348856748097
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,1729.4066606841775,2211.339684601479,1247.473636766876
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,1660.0539003014933,2143.237062867677,1176.8707377353094
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,1664.552516482478,2159.6545950855966,1169.4504378793595
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,1823.9746772345165,2346.695034917,1301.254319552033
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,2008.4010928850284,2544.1647449407315,1472.6374408293254
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,2175.8151048315804,2782.0119202200076,1569.6182894431531
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,2259.0119026257817,2869.6900649860672,1648.3337402654959
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2279.736206691072,2908.9921800543443,1650.4802333277994
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2403.9769410511794,3086.1716438998164,1721.7822382025424
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2141.5547500761522,2722.6621818805324,1560.447318271772
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1755.9537102111028,2291.4604151634844,1220.4470052587212
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1335.0870817522537,1752.6866979209826,917.4874655835247
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1257.21187898959,1667.5362793934903,846.8874785856899
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1257.159024283596,1666.392993388852,847.92505517834
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1228.8420733662151,1627.2404410976785,830.4437056347517
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1174.0621192261892,1557.202286475034,790.9219519773444
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1093.8633947046271,1456.1182205604498,731.6085688488045
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1090.0249586277691,1454.7152439281122,725.3346733274261
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1087.9488995194072,1446.1210677496813,729.7767312891331
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,974.3326767861295,1296.7449085256528,651.9204450466061
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,942.719853388227,1249.7848997590308,635.654807017423
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,875.0704267879385,1162.899304494318,587.241549081559
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,896.3724286816314,1183.8766202442278,608.868237119035
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,782.4134491607738,1042.9944229892158,521.8324753323318
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,741.7849546333717,992.2933135373063,491.2765957294372
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1097.9777278626484,1426.5128176949738,769.4426380303229
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1112.151076650718,1454.319534703232,769.9826185982041
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1112.4080678037321,1461.0167817917136,763.7993538157507
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1161.6629774611115,1530.452944158881,792.8730107633419
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1280.2074128524816,1698.7580902015325,861.6567355034307
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1368.0034573729758,1807.1754421773585,928.8314725685933
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1422.5107678238076,1894.453900974539,950.5676346730761
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1425.658209974264,1898.7484423729848,952.5679775755434
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1407.1074951515789,1894.1741147973994,920.0408755057584
Tajikistan,1-5 months,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,1399.954541742949,1894.3088493041737,905.6002341817242
