Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,251.4438819456475,301.4853177538907,201.4024461374043
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,224.09224883779495,275.08442127905045,173.10007639653946
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,197.89410463634326,244.59307763909862,151.1951316335879
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,193.36050667587597,237.2479738403649,149.47303951138704
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,191.38847730353845,240.9071752928775,141.8697793141994
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,189.74388932365704,240.24167518131068,139.2461034660034
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,187.29386541829336,233.4836737712976,141.10405706528914
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,195.76263252223873,243.76739642809125,147.75786861638622
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,211.71375735494257,263.6579958359603,159.76951887392485
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,233.0003382430475,291.3080512076658,174.6926252784292
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,255.27402577683938,313.84166221271886,196.70638934095993
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,264.5555869147237,320.6944756461151,208.41669818333224
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,286.9841337516887,349.54442305522133,224.4238444481561
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,303.45854140911365,372.5330039171119,234.3840789011154
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,310.12652849023885,377.7199232745192,242.5331337059585
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,321.3212308208403,394.5757065028308,248.06675513884977
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,311.8418557451924,391.1303441012876,232.55336738909716
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,307.9504876807964,381.4968392427479,234.4041361188449
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,302.11667098445525,377.02022338518384,227.21311858372667
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,296.94655475159516,373.26358951925744,220.62951998393288
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,282.3893175421349,350.36992547225964,214.4087096120102
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,7.625992783078512,15.505853573889187,2.833304944331158
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,7.971803611395699,15.643072874420477,0.3005343483709204
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,11.133238914742448,22.60069298540514,4.086974525546989
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,18.702553733904953,41.821798363803,6.540640411529519
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,10.83859754569869,21.008181482238868,0.6690136091585099
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,10.304900239210276,19.792632723502038,0.8171677549185166
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,11.458486727835474,22.37369243764622,0.5432810180247305
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,10.443346934200836,19.887545148140433,0.9991487202612372
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,9.441191374612952,17.845168746480333,1.0372140027455696
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,8.771722114537571,16.519952541702626,1.0234916873725162
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,8.593157109175507,16.11198338532273,1.0743308330282852
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,8.8900892185711,16.727860956068245,1.0523174810739562
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,8.165226968872002,15.601060877127992,0.7293930606160108
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,7.013856491874966,13.207150043491858,0.8205629402580756
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,7.273302879786961,13.82009570950467,0.7265100500692512
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,7.153548478060705,13.709237305490902,0.5978596506305083
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,7.097063577428586,13.515980990371663,0.6781461644855087
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,7.145473438949603,13.642353526139136,0.648593351760069
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,7.607976693874933,14.525552906635106,0.6904004811147599
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,8.213885027994502,16.07320064178798,0.3545694142010234
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,9.74445665405274,18.90762050511346,0.5812928029920208
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,11.901639800313717,23.689007141225936,0.11427245940149788
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,12.46524372208861,24.131041510431636,0.7994459337455826
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,14.248506468962852,27.755448222808727,0.7415647151169757
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,13.217949771828735,26.418533277371672,0.017366266285796073
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,14.809035582282279,29.26480519387215,0.3532659706924104
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,14.899750122924438,29.377082259117575,0.4224179867313005
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,12.987194912043725,25.48583229264372,0.48855753144372827
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,12.73381583384729,25.254718412974135,0.2129132547204442
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,12.393333865153938,24.394117639461815,0.3925500908460613
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,11.876806904714432,23.744291231354477,0.009322578074385746
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,11.720457770100932,23.157867657159585,0.2830478830422809
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,50.684078934113,119.8167953200473,12.99411220004296
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,49.459768585058775,114.54002132913268,12.863294536150994
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,62.00162661967475,145.53739434590986,16.148707404337806
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,97.39019041882943,230.99647183726006,25.756989275441764
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,66.27913923548948,148.5595851379337,18.11508213273355
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,62.99674058373225,139.34454989719092,17.566664449655555
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,64.44428879684443,142.63923074274402,17.950329782117283
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,68.4917067255503,148.74481933030654,19.383737809587057
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,68.3063993851277,147.01474023686,19.46164000838388
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,66.42354528444729,142.14990310218786,19.165310653598297
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,66.44875461830352,140.81673511115093,19.349049206441165
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,68.50068685927468,144.70492976557097,20.14565427516033
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,67.31094243691456,142.42128817472715,19.579672203626803
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,54.889928857370805,116.21979157289431,15.847988304135862
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,52.798246500776884,113.5786774631941,14.987750820756922
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,50.26254698425981,110.36328134388893,13.97095127426009
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,55.414843477510615,120.32023503828808,15.597843412649263
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,56.17979501476178,122.56394320095724,15.789940081938441
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,52.14981706998903,115.30099901960236,14.42116404232091
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,58.76516718476887,131.9336640396859,16.05698522665783
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,65.16796834456244,147.403748281562,17.760231641232913
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,86.81032332402577,194.57061614205162,24.12090538896402
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,84.94196270261553,192.12430204841195,23.68498567331845
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,100.34021967134,227.69072571148962,28.54573304481397
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,94.50402143692563,218.78541571196575,26.384704858939422
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,100.5854029517063,231.99133092304717,28.294876771937954
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,108.90730096243091,250.4216124678965,31.353123903487717
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,102.63510574323577,233.07574803378608,29.039593908569554
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,98.96885791621965,225.7871164799742,27.80652779587904
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,87.77892848525897,202.84096751588535,24.377574287035152
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,84.29085123026127,196.91423504430577,23.348686131836025
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,78.59811895961863,182.115173669004,21.41365330084195
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,58.34040208762438,71.74266062282534,44.938143552423426
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,77.03189681468774,94.43436881180737,59.62942481756811
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,103.96379000157043,134.6390156489703,73.28856435417057
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,224.32228929705587,327.56554890677904,121.07902968733269
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,115.1525406981633,142.0691606408327,88.23592075549391
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,104.9069120930429,128.39605580759212,81.4177683784937
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,111.7427156058867,138.86261339746665,84.62281781430677
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,91.56517493420316,111.81957127615335,71.31077859225296
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,91.71707811825738,112.3667432312813,71.06741300523345
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,73.8873049076015,89.97009022197416,57.80451959322885
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,77.32522681845568,94.22134665487593,60.42910698203542
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,67.60840095246125,82.042928799191,53.1738731057315
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,61.849766861407204,76.16099001851128,47.53854370430312
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,60.349235159356596,74.00180131623523,46.69666900247796
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,70.17555395440812,86.38585448897206,53.965253419844174
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,72.31164496342322,90.30431086939686,54.318979057449575
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,86.42233244048246,108.29360384877643,64.5510610321885
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,103.76915348464449,128.19093623785056,79.34737073143842
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,108.02387170560134,133.8338422122991,82.21390119890357
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,124.22356400135145,156.0329233056894,92.41420469701349
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,146.67037052250146,182.7730900364836,110.56765100851929
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,167.51127881961338,209.41197429712773,125.61058334209903
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,177.0725643953979,218.093902967698,136.0512258230978
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,193.40827143766063,238.54185886490103,148.27468401042023
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,215.6269290745133,267.51922415018043,163.73463399884616
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,230.1539592424604,282.54749043137923,177.76042805354155
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,242.4498159962158,299.3459600225716,185.55367196985998
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,238.52255527977684,299.2411679966529,177.80394256290077
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,233.43573582684877,291.0162310441754,175.85524060952213
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,230.8301670087456,288.25479045411583,173.40554356337537
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,222.81917819582947,279.424983715341,166.2133726763179
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,213.96814989526513,267.0503938029814,160.88590598754888
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,96.28799490717151,124.92515004540769,67.65083976893533
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,98.05564448136019,127.55619446556965,68.55509449715073
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,142.1352535285191,197.70802560136894,86.56248145566923
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,243.4538247721176,390.61240054271656,96.29524900151864
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,133.73722846110627,176.13802476286583,91.33643215934673
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,121.29502489940378,158.56313497550914,84.02691482329843
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,141.66013021136663,188.85984080141523,94.46041962131804
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,127.74538959805568,165.67238680145616,89.8183923946552
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,111.83632562258228,145.643481167812,78.02917007735255
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,104.7934893179072,135.13233960560228,74.45463903021212
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,99.84041861734431,129.26882356063336,70.41201367405526
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,103.34296292109482,132.72380440741668,73.96212143477295
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,85.89796258488501,113.17730295241708,58.61862221735293
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,76.82622022507792,100.85272518380508,52.79971526635076
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,111.16342716282955,142.58632019719184,79.74053412846726
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,114.50727228038689,149.36652596847446,79.64801859229931
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,110.26066734753464,144.91404232362459,75.60729237144467
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,114.45652031759948,147.74688408793668,81.16615654726229
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,124.39076328906029,160.47101851843223,88.31050805968835
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,133.38018691191283,174.74305817609644,92.01731564772923
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,147.54493377515962,192.04136685641475,103.04850069390449
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,152.59176046579563,201.75638443017237,103.42713650141889
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,163.51272785558785,211.00843920576483,116.01701650541088
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,176.95312497317752,228.6783284365929,125.22792150976217
Tajikistan,25 to 29,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,189.27431655226567,246.66644228130195,131.8821908232294
