Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,1.011532478445414,1.8761051188716693,0.1469598380191589
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.0688731338435629,1.9561510235532837,0.18159524413384198
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,1.2635359643728337,2.346275658549608,0.1807962701960597
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.9069417274815472,1.6714181671347703,0.1424652878283241
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.8625722143530632,1.6031982746007238,0.1219461541054026
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.834119522994299,1.5033896592994105,0.1648493866891877
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.7997857718827075,1.4532586783484525,0.1463128654169625
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.7679986357337723,1.411674510604918,0.1243227608626263
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.7753036014962509,1.4631562884804699,0.08745091451203202
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.777430478927449,1.428032229897081,0.1268287279578172
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.8324630272914444,1.4935695789564027,0.17135647562648604
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.7984750368817662,1.4483281259323486,0.148621947831184
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.7060237799174199,1.283359304200244,0.12868825563459574
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.6865560964185058,1.136613254078032,0.23649893875897965
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.5890777293241682,0.8520615509915422,0.32609390765679425
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.4242547303766467,0.5884204158811105,0.2600890448721829
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.5306992002720122,0.9045299716756907,0.1568684288683337
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.5588562003584601,0.9595649503775879,0.1581474503393322
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.6254183644985889,1.0002762959153433,0.2505604330818345
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.5398518239482399,0.7448812928112449,0.33482235508523495
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.25419127612822007,0.33803031322971877,0.1703522390267214
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.21082142169938997,0.2855457029642746,0.13609714043450535
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.16544114840780105,0.21933030241722645,0.11155199439837565
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.39674550927394114,0.5192537628552426,0.2742372556926396
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.15544101292233803,0.20438569753156188,0.10649632831311417
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.1929439396611619,0.2569932793433761,0.12889459997894767
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.2238145895634666,0.3040724826778554,0.14355669644907776
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.19439556082743253,0.2627835170633781,0.12600760459148694
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.236469963113927,0.3097051869460945,0.16323473928175952
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.2556306100010256,0.33682633260489225,0.17443488739715896
Tajikistan,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.27895551362908405,0.36645238846305367,0.19145863879511443
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.6982988291665794,1.4680614371899026,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.7099629949287127,1.4755684869500731,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.7327608003301395,1.4835397455745087,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.9296868042856724,1.8780268179702675,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.6472859100623449,1.2912026592226225,0.0033691609020672
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.6096767817222606,1.2004830748971296,0.0188704885473914
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.5691669701666262,1.127932131222114,0.0104018091111383
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.6353405187677365,1.2303274842410508,0.0403535532944222
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.622013800346179,1.22558563755212,0.0184419631402378
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.6419736667498182,1.2662589585252642,0.017688374974372145
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.6530042109221347,1.2706042064393808,0.035404215404888695
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.6975787092447467,1.332572113496676,0.06258530499281745
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.7106808820066048,1.3698004290428831,0.05156133497032667
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.596415855302064,1.1603920268747743,0.032439683729353574
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.5387218571327335,1.0519405138969995,0.025503200368467427
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.4597685491617425,0.9119745671178834,0.007562531205601519
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.45468670119492516,0.894682410933493,0.014690991456357272
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.4545041301781897,0.8787762153821288,0.030232044974250638
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.4169859782953783,0.8173802193509596,0.016591737239796955
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.4889608995708872,0.9876775745642432,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.5420568629522393,1.0789012909095055,0.0052124349949731474
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.7339931275105702,1.448404791733224,0.019581463287916545
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.6926701736162318,1.4083683431284792,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.7757348152794942,1.538910456117222,0.012559174441766352
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.7482463108136054,1.5106321806216776,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.8170670019709503,1.6488178196497332,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.9177954602406964,1.8265439686477947,0.00904695183359805
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.925730101296774,1.8646246170452567,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.9579902808236591,1.9313286367471738,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.9318214654972954,1.819455721783953,0.04418720921063757
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.9874483416597338,1.934760128310771,0.04013655500869673
Tajikistan,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.0027259161618025,1.9765729866749537,0.028878845648651286
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.9276671892333812,1.2014621954633244,0.653872183003438
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,1.2478752564583964,1.6052082918272474,0.8905422210895452
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,1.314679459417393,1.6925762739011763,0.9367826449336097
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,2.0398399575316377,2.6582809330865524,1.421398981976723
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.243813461120582,1.6332079941163469,0.8544189281248172
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.156526813061138,1.4965929304121564,0.8164606957101196
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.0932648992638216,1.4271226051138028,0.7594071934138403
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.9631683014392228,1.2499691041485286,0.6763674987299167
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.9682781225358292,1.2635118609876916,0.6730443840839669
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.8704551218814099,1.1693198567803602,0.5715903869824598
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.9235881910909252,1.2120919865096007,0.6350843956722497
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.8587261755167301,1.1416474818439877,0.5758048691894726
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.8255515628347166,1.0793741625481443,0.5717289631212888
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.8418262811152075,1.1284115892445228,0.5552409729858924
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.8835285694544991,1.1864029065312922,0.580654232377706
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.8225935542205767,1.111131962018388,0.5340551464227655
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.8670740995432547,1.1523933856128732,0.5817548134736362
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,1.0055534708367635,1.3163355849352993,0.6947713567382275
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,1.0370175052023156,1.3613275973596162,0.7127074130450151
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.2375264921081714,1.6549629534829426,0.8200900307334001
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.4404056293739627,1.8931131828472787,0.9876980759006466
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.6860002519385269,2.216181910242558,1.1558185936344958
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.721495373046468,2.284426067856797,1.158564678236139
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.7713903583072272,2.328193304965755,1.2145874116486994
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.025105956610728,2.6472059004184745,1.4030060128029815
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,2.188754161647555,2.7893910626896883,1.5881172606054221
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,2.3887342341272975,3.060082845204666,1.7173856230499291
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,2.4660018728373503,3.244837004027243,1.6871667416474576
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,2.601622868690079,3.419078016167874,1.784167721212284
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,2.7668428780490344,3.5584814764369366,1.9752042796611324
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.9266133687159153,3.824002965245485,2.0292237721863455
Tajikistan,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,3.074104598631609,3.9611870409128755,2.1870221563503423
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.9693357550003844,1.5041964094762523,0.434475100524516
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.0333618432096867,1.6098258078554248,0.4568978785639486
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.1473259697825224,1.7689393356892835,0.5257126038757615
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.4106247385787316,2.1981581921597337,0.6230912849977297
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.9809757891680476,1.5397549718621055,0.4221966064739898
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.8969976634058399,1.3838897918846305,0.4101055349270493
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.9205943760963862,1.4386442836567803,0.4025444685359921
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.8924034222111799,1.3654561298891854,0.4193507145331743
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.8027526990864287,1.249766787057841,0.3557386111150162
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.8245218823360626,1.3364052448315387,0.31263851984058666
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.8013947350609666,1.2521053004198544,0.3506841697020789
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.8829518284369346,1.3781326081878997,0.38777104868596957
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.7676129974629486,1.204891638786819,0.33033435613907836
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.7144263938885167,1.1550743535964523,0.2737784341805812
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.092235619331845,1.7048209093041577,0.4796503293595322
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,1.0281902363099418,1.6092183215060576,0.44716215111382585
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.8940179505682541,1.3787950057580065,0.4092408953785016
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.9319324260772617,1.397207086405563,0.46665776574896023
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,1.0302805233883845,1.5372149455373774,0.5233461012393915
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.1610634140454361,1.7861146785387314,0.5360121495521408
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.2920528403501603,1.9344197604468403,0.6496859202534803
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.4015848885336983,2.101696060970955,0.7014737160964419
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.464309724413123,2.23605898541625,0.6925604634099958
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.4969545887662463,2.2301845178970363,0.7637246596354563
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.648639941077834,2.4534356944931064,0.8438441876625618
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.810549967388191,2.581512673440079,1.0395872613363033
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.8636160824607864,2.7015788192139034,1.025653345707669
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.9926809962459706,2.9808655767759955,1.004496415715946
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,2.1268798436514817,3.1747880573737812,1.0789716299291823
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.2226354619701443,3.203845804752618,1.2414251191876704
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.379348525521859,3.5085158978248794,1.2501811532188392
Tajikistan,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.4532040885506743,3.571843046205018,1.3345651308963304
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0016344869393265,0.0038211382728798,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0017375503801521,0.0040119528415139,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.001710066800849258,0.00395870849014618,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0017451387387157,0.0040700092555796,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0016610902401069,0.003822457818213,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0016858501603866,0.0038460611049565,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0016842215716584,0.0038174180484545,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0017462683597885,0.0040304080092343,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0019611730123634,0.0044193479253215,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0020816991081016836,0.004718981832939471,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0021448264468464998,0.004818815727281395,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.002199695448129821,0.0049372637570452,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0021263732762569374,0.004824908688798313,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0020245866355832033,0.00452220474756671,0
Tajikistan,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0018185087917662027,0.00408272044143598,0
