Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2003,1.3489763785356497,1.7852052026446241,0.9127475544266751
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2004,1.442288075193102,1.9242517219241306,0.9603244284620733
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2005,1.522230792914343,2.0935846471776856,0.9508769386510005
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,1.632213823213945,2.196875264554003,1.0675523818738868
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,1.6970598754153599,2.3148764896396017,1.079243261191118
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,1.8077740719191968,2.4646048200431903,1.1509433237952036
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,1.9930944640866193,2.643626599802674,1.3425623283705646
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,2.1340888260263657,2.9048861878111834,1.3632914642415481
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,2.38582402412088,3.1345797634460997,1.6370682847956601
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,2.3135846673029077,3.0246359840771655,1.6025333505286499
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,2.3662237227080007,3.175640840428581,1.5568066049874205
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,2.4700723777718636,3.23715110141596,1.702993654127767
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,2.4429480255451232,3.2758922035431834,1.610003847547063
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,2.512743713440553,3.296778700063602,1.7287087268175036
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,2.3796371465659947,3.116266861089089,1.6430074320429005
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,2.362292803726786,3.141331507217667,1.583254100235905
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,2.3255671713388213,3.077801764681821,1.5733325779958216
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,2.3399648538265563,3.1170237415643616,1.562905966088751
Tajikistan,50 to 54,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.2684187941817218,3.026870882162793,1.50996670620065
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.4806616663866032,0.8883610948962339,0.0729622378769724
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.4883671020643341,0.9174902128203586,0.0592439913083095
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.5146685331330999,0.9496008599699777,0.07973620629622219
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.5771955293235106,1.0571039556781656,0.0972871029688556
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.3862817980266415,0.729423286967648,0.043140309085635
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.335390131805285,0.6158063996394083,0.0549738639711617
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.2947691446817556,0.5177474097764914,0.0717908795870198
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.2617602190080449,0.4913499440748921,0.0321704939411978
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.2538976499651868,0.468232949703696,0.0395623502266775
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.26650377757986826,0.5093340383549594,0.023673516804777195
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.290970751598966,0.5371690543387888,0.04477244885914322
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.3439243321212888,0.6328021184788761,0.05504654576370144
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.3685827502572553,0.670819135443117,0.06634636507139352
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.36054696596661223,0.6456520459226349,0.07544188601058954
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.40391326447648357,0.6698367331558166,0.1379897957971506
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.4094404222674368,0.5909915791187814,0.22788926541609217
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.3554054715625708,0.49739067518347196,0.21342026794166963
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.4825473437001344,0.8440082288892392,0.12108645851102962
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.5195493075167387,0.9066184808725228,0.13248013416095455
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.566187681682238,0.9044214507706725,0.22795391259380354
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.4831807609726465,0.6623999924270143,0.3039615295182787
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.2198875060494226,0.29030766036974165,0.14946735172910353
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.17930831791361512,0.2364567821521512,0.12215985367507905
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.13967148758359615,0.18924770983460323,0.09009526533258908
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.3182128699293467,0.4150828693967564,0.221342870461937
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.12028236092797215,0.16342770744283802,0.07713701441310628
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.1413183363148147,0.1920797836970843,0.09055688893254507
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.15232528088873232,0.20182329408565072,0.10282726769181391
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.12435429712623126,0.16793294236186745,0.08077565189059507
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.13955980185068384,0.18595537012494448,0.0931642335764232
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.13994543474738314,0.18610673284307339,0.09378413665169287
Tajikistan,50 to 54,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.1430768874102109,0.1921888848549457,0.09396488996547611
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.4035390686347918,0.8476918527881345,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.3854309963548779,0.802519532042502,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.39452229517755,0.8051355859913109,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.4659963937208904,0.9423205841770552,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.3064149202418429,0.6181948901940175,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.2621894936654299,0.5140491148465284,0.0103298724843313
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.2211959164777993,0.432372999563772,0.0100188333918265
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.2266889617708105,0.4478692732884017,0.0055086502532193
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.2260499966662844,0.4440469096232681,0.0080530837093007
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.2439179324600779,0.4870148822251634,0.0008209826949923948
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.27129573881775015,0.5290838761146675,0.013507601520832913
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.32005099534415615,0.6257087392800251,0.014393251408287122
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.36478848284749144,0.7027019574481164,0.026875008246866505
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.3382108711980315,0.66017746726494,0.01624427513112303
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.3521366494672265,0.6906715995452339,0.013601699389219069
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.35588514137182836,0.7073609777505281,0.004409304993128638
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.4253750146557533,0.8470173294214773,0.0037326998900291675
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.461405136481283,0.9172962415655705,0.005514031396995467
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.4309101935754077,0.8695034000109372,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.4900933005992153,0.9846762830857695,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.5342631718430528,1.0926489995213233,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.6954069810768186,1.3810999997346207,0.009713962419016564
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.6448456413873735,1.2851207533337945,0.004570529440952709
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.7134144541531537,1.4624277327389503,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.6601497353851805,1.335453190773277,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.6869926695414987,1.423589495270066,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.7329863726274333,1.5002500489650448,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.6873764232550053,1.3866826655931537,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.6670409240172658,1.338606941025747,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.5988528067584816,1.206984094994327,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.5878032456422471,1.1804267055959878,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.5591618404298746,1.1249359542083668,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.5066481128467683,0.6551190231978401,0.3581772024956964
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.6387323421873834,0.8369173884817438,0.440547295893023
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.6679272922023956,0.8634638469913409,0.4723907374134501
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.9736081403406665,1.2603108110780017,0.6869054696033314
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.5544544637292148,0.7149469604477579,0.3939619670106717
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.4687631534000575,0.6105151834952771,0.3270111233048378
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.400715105498283,0.5210821946325285,0.2803480163640376
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.3247899837293049,0.418647697255497,0.2309322702031129
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3299670621237323,0.4304120541847466,0.229522070062718
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.3076218762915625,0.4086430660286935,0.20660068655443153
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.3547743908919298,0.4653071811464554,0.24424160063740422
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.36340385282229454,0.49002814361466207,0.23677956202992698
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.39025000610406174,0.5203080354235513,0.2601919767845722
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.43999864359357804,0.5813404813429668,0.29865680584418924
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.5321435123298156,0.697942357481736,0.36634466717789516
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.5865541179833458,0.7914988608909443,0.38160937507574727
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.7459133315083015,0.9903657029216504,0.5014609600949527
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.9408244490577764,1.2495314505158184,0.6321174475997344
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.990717238827144,1.3151917400978757,0.6662427375564124
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,1.150910066227358,1.5135129157060534,0.7883072167486624
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,1.3211780797265573,1.7684888328689161,0.8738673265841986
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,1.4883668975519742,1.9531831745570285,1.0235506205469198
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,1.4914608378919347,1.9420780210798403,1.0408436547040292
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,1.5173146413313174,2.0169293340701326,1.0176999485925022
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,1.6632236339066624,2.1748533401427657,1.1515939276705591
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.7136889956231507,2.2788003300129236,1.1485776612333778
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.7764765382937118,2.320946330430911,1.2320067461565127
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.7104925604536716,2.2172434414373017,1.2037416794700415
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.6922532217969621,2.2173090476571375,1.1671973959367867
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.6624329755304694,2.173681211856166,1.1511847392047727
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,1.631612033467508,2.1546902817449336,1.1085337851900823
Tajikistan,50 to 54,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,1.606617236048399,2.1193882280815206,1.0938462440152772
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.5101648951796103,0.7911014370634246,0.2292283532957958
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.510050223613072,0.8118615904770021,0.2082388567491417
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.5611987489470658,0.8733757768673042,0.2490217210268274
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.6451798411447559,1.0050461373047788,0.285313544984733
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.4223318957046517,0.6569626450054875,0.187701146403816
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.3513449223584888,0.5467842373298278,0.1559056073871497
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.3256667499508456,0.5074065052772037,0.1439269946244876
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.2910630062135544,0.4427512656472314,0.1393747467798773
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.264065234175854,0.4123367413503223,0.1157937270013857
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.28087653339526847,0.4445044395936469,0.11724862719689005
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.29631493838354306,0.4620708949583034,0.13055898180878273
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.3594973140255662,0.5758576616376048,0.14313696641352755
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.3490564340509331,0.5515113023474638,0.14660156575440242
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.35928993523271846,0.5637044447065209,0.15487542575891594
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.6330077199096645,0.9519984976456692,0.31401694217365983
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.705597453186075,1.1046961815178258,0.30649872485432417
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.7399966874231221,1.1397353656372824,0.3402580092089618
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.8390299373333562,1.2853795952512113,0.3926802794155011
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.948546229656376,1.44981482760525,0.4472776317075021
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.0418848630405988,1.558979791120875,0.5247899349603226
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.1451500443791855,1.7512698695737656,0.5390302191846054
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.1965395261624228,1.7770331753918422,0.6160458769330032
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.2273390280499787,1.8068716498225486,0.6478064062774089
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.2412578883990761,1.8804655578141285,0.6020502189840238
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.3114182306237239,1.9399779197839435,0.6828585414635042
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.373488257621692,2.072110488346663,0.6748660268967209
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.343023880322189,1.9895180644579091,0.6965296961864689
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.340362875322083,1.9588092102775367,0.7219165403666293
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.3421783297515288,1.9895787321765273,0.6947779273265303
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.2963456677628846,1.9117945972375292,0.6808967382882399
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.2882703224478573,1.9158312357330214,0.6607094091626934
Tajikistan,50 to 54,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.245116119289067,1.8636277365762397,0.6266045020018942
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0011382893940877,0.002641374645828,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0011422230525536,0.0026288321870947,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0011017674766827625,0.002540961846868168,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0010502006738961,0.0024458226070384,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0009319839680493,0.0021602194724962,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.000847610615395,0.0019437279420253,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0007691293927251,0.0017638176017326,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.0007340549716136,0.0017196622898018,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0008595638943344,0.0019958982094986,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0009776994574465328,0.0022672100396853067,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0011195002107532493,0.0025961554996612795,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.0012745423899677471,0.0029806033371849866,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0013852026077843915,0.0032410474610393746,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0014745525073609164,0.0034326365561309856,0
Tajikistan,50 to 54,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.001562524131530121,0.003626830778153435,0
