Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,3.2998189007489214,4.094094584740142,2.505543216757701
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,2.75853481332676,3.4897985958931748,2.0272710307603456
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,3.1506713782926026,3.9625236655738165,2.3388190910113886
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,4.5870943012868,6.066679668672927,3.1075089339006734
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,3.7464236032273415,4.733310167589127,2.759537038865556
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,4.281423697429053,5.347290861162052,3.2155565336960548
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,4.928546685429881,6.09258783327478,3.7645055375849816
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,4.848779873144214,6.010328994378246,3.6872307519101826
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,4.874319770996877,5.941696983540496,3.806942558453258
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,4.575630834895826,5.621974326075138,3.5292873437165135
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,4.819686339783837,5.841640276767862,3.797732402799813
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,4.855514409029578,5.877809860041712,3.8332189580174436
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,4.833727825395352,5.831163752439343,3.8362918983513605
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,4.862072221126195,5.931771111570198,3.7923733306821927
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,5.396110395328187,6.735658869384716,4.056561921271658
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,5.8268300452013495,7.415427757844815,4.238232332557884
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,6.250324674271274,7.904883845820493,4.595765502722056
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,6.418507051066861,8.037432183366464,4.799581918767258
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,6.775019164618362,8.56990899285464,4.980129336382085
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,7.206612573512596,9.158764368693502,5.2544607783316915
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,7.325155934043594,9.346691115680624,5.303620752406564
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,7.564744894260193,9.229890073497161,5.899599715023226
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,7.236509361692653,8.851033712605627,5.621985010779679
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,7.206483064752828,9.044856030850019,5.368110098655638
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,7.2470274317617385,8.809600631936055,5.684454231587422
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,7.197498046891974,8.695831163925,5.699164929858949
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,7.348902837491774,8.831640305510088,5.86616536947346
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,7.031838010915148,8.53760084711272,5.526075174717576
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,7.059071010260408,8.88216928239057,5.235972738130245
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,7.002828706624857,8.829128862500298,5.176528550749417
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,7.0225753323616305,8.727057074560452,5.318093590162809
Tajikistan,45 to 49,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,6.863492547964607,8.59582023882727,5.131164857101944
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.14406712645179223,0.2859420549836589,0.002192197919925587
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.12777882976557822,0.24915461691130103,0.006403042619855415
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.13650542764401521,0.2631659242622428,0.009844931025787651
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.17879451595336215,0.3462994938617965,0.011289538044927827
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.15605884983986978,0.29852232777193577,0.013595371907803772
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.17205908455904045,0.32110301939726305,0.02301514972081789
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.194872923180258,0.3676783890820286,0.022067457278487412
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.1897602150508051,0.36309932532002553,0.01642110478158465
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.17956382922140807,0.34005394817045703,0.0190737102723591
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.17364839321734515,0.32430954448204363,0.022987241952646703
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.17549886150542354,0.3281415686146095,0.022856154396237532
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.18701773723949094,0.34507848666085295,0.02895698781812897
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.190929374560819,0.35489293554702894,0.02696581357460906
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.18603341791796732,0.3528123572159283,0.019254478620006316
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.21717934481498907,0.4139296134214214,0.02042907620855669
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.23271501107121353,0.44338058402552116,0.022049438116905906
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.2488864807367865,0.4756889595593765,0.02208400191419649
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.26057494294603517,0.4893238854328821,0.03182600045918829
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.27922290223427126,0.5399025998395217,0.01854320462902087
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.29583881550953867,0.5585924184805621,0.03308521253851526
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.3220885062016676,0.6243646685715194,0.01981234383181585
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.370605882075028,0.707744548170904,0.03346721597915192
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.35883702841875903,0.6854939694332212,0.03218008740429684
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.3728950329219855,0.7442244997551637,0.001565566088807313
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.3295384668065196,0.6430398846022881,0.016037049010751092
Tajikistan,45 to 49,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.3559412430193945,0.6921140684966769,0.01976841754211217
