Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,2.9880450051714496,6.753431997225189,0.7985722191959179
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.9997453862536534,6.804861973019256,0.8149982841061317
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.840424170736743,6.488018757780737,0.7583663612005865
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.634924833138569,5.8098638136180885,0.7294886400984821
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,2.510653614478932,5.569317190673542,0.6992406198024362
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.8221542156041273,6.187001551164366,0.7931402464221649
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,3.2243891467251053,7.0417347838822595,0.9043965230694153
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,3.382121639312548,7.259630464652171,0.964995170194739
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,3.686049092829036,7.689476708067874,1.0788844911334443
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,3.995177602887179,8.432470874995353,1.1518345856049812
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,4.633477899091834,9.667222641644852,1.3423592471164663
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,4.350048541251995,9.172455906230516,1.2460919152007266
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,4.8984938961466495,10.420069555779804,1.3913381677802674
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,4.905978532695513,10.43185004561201,1.3869736381780535
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,6.135633183448634,13.036459150308815,1.7404404101895257
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,6.29685737915899,13.18050182842136,1.8351780218183897
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,5.7690231646217836,12.490610768422382,1.6014709741843642
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,5.858813615854857,12.569961131457221,1.6482713960846
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,5.521263471686456,11.997812344178328,1.5344063712472675
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,6.458915895961254,14.116764953819548,1.8445021247407276
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,5.817844473186161,12.594369145243752,1.6673545266220235
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,5.722086348110895,12.434205461285915,1.6681172275444536
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,5.193388458759461,11.388573749853077,1.5006420895341432
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,5.3792386555746345,11.937202649603272,1.5515031889090467
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,5.776464448399517,12.472301615844245,1.706238368190904
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,5.211283686642844,11.114589890268784,1.5479229549251272
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,4.8768933208551575,10.415753529549079,1.428848653227794
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,3.9607624632395986,8.731032158976928,1.1133578166282325
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,3.4782310096201456,7.765455951069621,0.9773724848353976
Tajikistan,75 to 79,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.9304054731188076,6.448355446598889,0.813932094518937
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,3.6744607928207085,4.506601292236084,2.842320293405333
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,4.680436956351231,5.659788518957813,3.7010853937446493
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,4.608419134103009,5.6270840185962605,3.589754249609758
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,5.88391450480888,7.176069554516007,4.591759455101752
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,4.874016641026294,6.019025193386642,3.729008088665947
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,4.48485762811233,5.482271235266294,3.4874440209583657
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,4.304469786425463,5.242243289614478,3.3666962832364464
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,3.840141465998804,4.712678008809699,2.967604923187909
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,4.492772995458557,5.535941442738457,3.4496045481786566
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,4.05184111370647,4.955456382576514,3.148225844836425
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,4.671246422953448,5.609893302346103,3.7325995435607937
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,4.373351922843514,5.2876969860562175,3.45900685963081
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,4.762909048262338,5.7943775738162975,3.731440522708378
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,5.402655604465789,6.569613938678065,4.235697270253512
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,7.383169252902237,9.071403594572802,5.694934911231671
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,8.078580209640226,10.026362982488658,6.130797436791793
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,10.909701952806676,13.5500502112629,8.269353694350453
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,13.242641650495033,16.1503352950073,10.334948005982767
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,13.549637584322433,16.70814429420483,10.391130874440039
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,13.935312691538996,17.054616546884315,10.81600883619368
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,13.813176956328498,17.119363877840932,10.506990034816063
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,13.8906363267934,17.259405850280245,10.521866803306555
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,13.490643648158162,16.37976793470797,10.601519361608352
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,12.2197584868773,14.892170753546866,9.547346220207734
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,13.156342263820353,15.909472917900853,10.403211609739852
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,13.663412741045711,16.41162271106518,10.915202771026241
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,14.214260055238032,17.045223309648282,11.383296800827782
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,13.375789152400888,16.24196107975578,10.509617225045996
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,12.605916768340617,15.433127084081724,9.77870645259951
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,11.37681654785678,14.105559218280888,8.648073877432672
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,9.99642442349448,12.168900668795022,7.8239481781939375
Tajikistan,75 to 79,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,8.603215131713291,10.658884116908602,6.5475461465179805
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,6.821601950517138,8.832276280760762,4.810927620273514
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,6.718231992028499,8.637583492878914,4.7988804911780845
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,6.8733183517749925,8.889358721856743,4.857277981693242
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,6.629629776782544,8.646907894884377,4.61235165868071
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,6.390878362822861,8.438103776704562,4.343652948941161
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,5.858410771861594,7.677848848352994,4.0389726953701945
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,6.035129413828612,7.82811664704299,4.242142180614233
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,5.985423629305302,7.831110313891105,4.139736944719499
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,6.15931251687413,8.113595398153395,4.205029635594865
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,6.494595232820007,8.46703269326558,4.522157772374435
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,6.808433675986101,8.66447022364558,4.952397128326623
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,7.542046318587619,9.635105383534508,5.44898725364073
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,7.4648441367021725,9.641219888464137,5.288468384940208
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,7.760231017359944,10.0610260716009,5.459435963118989
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,13.215407022938553,16.89477432020093,9.536039725676178
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,14.470204219853988,18.645934604494993,10.294473835212983
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,15.720758353816425,20.414748587722354,11.026768119910496
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,16.508202566509095,21.002637483581918,12.013767649436272
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,17.681745110258447,22.75988680246959,12.603603418047303
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,16.998921443192444,21.740980701755298,12.25686218462959
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,15.752836372630174,20.362067135536975,11.143605609723373
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,14.4320648912163,18.87776662043826,9.98636316199434
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,14.20994399789717,18.161379316717884,10.258508679076458
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,12.756157496827115,16.37449300959982,9.137821984054408
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,13.169333705850326,16.70689228057446,9.63177513112619
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,13.715029562348192,17.296724820094425,10.13333430460196
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,13.583163723669628,17.096213729790414,10.070113717548843
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,13.101344359168758,16.630641081753385,9.572047636584132
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,12.576181607154304,16.15173683739519,9.000626376913415
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,11.189879226581352,14.568552747416277,7.811205705746428
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,9.998620490725548,12.787014303156809,7.210226678294288
Tajikistan,75 to 79,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,8.492096756815291,11.034047115324459,5.950146398306124
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.007574563367525418,0.01577872919800412,0.0021083292487772487
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.007547717812795283,0.015769272442417787,0.00211302252244564
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.007373126736683452,0.015525014977637624,0.0020621818756691797
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.007265636248543377,0.015306988326652102,0.0020299012205394792
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.007382960436298784,0.015502437841200355,0.002073649319234536
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.007310193661710693,0.01531324183130254,0.002064336854795183
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.00793266196829656,0.01650119040968962,0.0022399163208598172
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.008001198293825867,0.016646050564109213,0.0022302858572745585
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.009743114656571829,0.020327788878973532,0.002712462552048162
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.010240442437039752,0.021345597010967464,0.002827610919936432
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.01104317735853051,0.022897050209380796,0.0030710615332257755
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.010988487045679023,0.02282597011510911,0.003049060645241411
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.01147228734958142,0.02372492430606684,0.003186724215298612
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.011608410360110816,0.02392138179645937,0.0032149809782498822
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.012360454605527756,0.025600799626478335,0.003409883603312027
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.01230558766194903,0.02555398934856839,0.003389064407025136
Tajikistan,75 to 79,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.013165458090575333,0.02735276473812509,0.0036312922188863847
