Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2010,1.0023045902183307,1.3958761798615977,0.6087330005750637
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.4648779616700416,0.6422957543469385,0.2874601689931447
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.36717151878216514,0.5127785257885382,0.2215645117757921
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.2902328574046642,0.3999016667602361,0.18056404804909235
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.621734535649757,0.8349692458420316,0.4084998254574824
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.2792807151777928,0.3914897599179371,0.16707167043764845
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.33380368511201053,0.47654231367513955,0.19106505654888148
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.39207981712221507,0.5372701512980618,0.2468894829463683
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.34986082554095943,0.506051979753836,0.1936696713280829
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.4387066510766471,0.6022490784664106,0.27516422368688354
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.43146519014997653,0.6045771156572528,0.2583532646427002
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.4323583873270572,0.5999064143780606,0.2648103602760539
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1990,1.858649099759015,3.936323454925459,0
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1991,1.946549296595008,4.220588830429385,0
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1992,2.228297917773375,4.514525498101565,0
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1993,2.5144578059673908,5.100456392656653,0
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1994,2.66004517596384,5.313422273511948,0.0066680784157302
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1995,2.542428933291813,5.073712847053342,0.011145019530284
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1996,1.9126093806025328,3.788720783792332,0.0364979774127336
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1997,1.949964847161225,3.831472758034384,0.0684569362880653
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1998,1.9840982394321856,4.043971624261736,0
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,1999,1.928710983249554,3.7970114596220093,0.06041050687709837
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2000,1.9382585011821942,3.739041717529721,0.13747528483466764
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2001,2.112196230925618,4.114425239343818,0.10996722250741842
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2002,2.2631090133170284,4.47771707289548,0.048500953738576325
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2003,2.019619377685067,4.009666768308165,0.029571987061969063
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2004,2.063303877978211,3.9969836562258956,0.12962409973052624
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2005,2.0372012746769856,4.037249313881004,0.03715323547296778
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2006,2.3410843829324532,4.616437858830909,0.06573090703399753
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2007,2.3262625550186504,4.5383845405241185,0.1141405695131823
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2008,1.920463137628769,3.820395239434757,0.020531035822781263
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2009,1.9381631629822846,3.808145882911061,0.06818044305350845
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2010,1.6778055685150208,3.3021900015008314,0.05342113552921024
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2011,2.111234735701019,4.179164883735639,0.04330458766639822
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2012,1.8522102489760384,3.7151885462446077,0
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2013,2.011948219536239,4.018600886250606,0.005295552821871219
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2014,1.8549525274073049,3.7627158463117363,0
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2015,2.098450107392251,4.266482634614498,0
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2016,2.309505809290279,4.7369305967347675,0
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2017,2.409315336243707,4.817217585684976,0.0014130868024375687
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2018,2.4988455166668437,5.081084350539896,0
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2019,2.5222281788244194,5.089510865844408,0
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2020,2.4283020659224794,4.974477323672886,0
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Attributable,2021,2.290480406738922,4.725965002853787,0
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,1.9602480597439176,2.5809424619881387,1.3395536574996971
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,2.6984241672975227,3.5176703546426857,1.87917797995236
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,3.121819707034139,3.987721529969857,2.2559178840984213
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,4.347758195960326,5.554124314705736,3.141392077214916
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,4.075364540909126,5.216686908031748,2.934042173786504
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,3.743646104609799,4.887940721591263,2.5993514876283355
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,2.826027062209651,3.764594502715713,1.8874596217035888
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,2.290775370619016,3.0091964120453736,1.5723543291926585
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,2.371708675324352,3.205378748299385,1.5380386023493189
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.989325816543516,2.676894166320367,1.301757466766665
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,2.0812072814102685,2.7521219668585446,1.4102925959619923
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.9796136258860944,2.6072431170596455,1.3519841347125432
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.9882316308715509,2.662886291441795,1.3135769703013067
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,2.145656345798839,2.8355765658967407,1.4557361257009374
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,2.5429710706502444,3.3670719800719975,1.7188701612284913
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,2.728814882399445,3.678005708454622,1.779624056344268
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,3.3284608519823173,4.42443872865273,2.232482975311905
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,3.8417344732570435,5.0885051497526215,2.5949637967614656
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,3.592832262073831,4.79717101691816,2.3884935072295024
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,3.7224929285559556,4.806567828313967,2.638418028797944
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,3.4085316627162663,4.488987451176572,2.32807587425596
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,3.731738620137228,4.9370630595482154,2.52641418072624
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,3.5732135857642597,4.773550080017029,2.3728770915114907
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,3.581898232028466,4.666116252666229,2.497680211390703
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,3.953400458150641,5.2125158918603,2.6942850244409815
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,4.464271006967749,5.873797337445626,3.0547446764898725
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,4.813084743139697,6.392309755453098,3.2338597308262966
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,5.157102938831063,6.787377534342671,3.526828343319455
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,5.478474647383581,7.418721604489849,3.5382276902773127
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,6.081410382188652,7.932038794312332,4.230781970064973
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,5.850651424836098,7.7587740493014685,3.9425288003707273
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,5.623437520333487,7.451560003367809,3.795315037299166
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,2.108737738999917,3.29549237714507,0.921983100854764
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,2.303637915926406,3.647404334792743,0.9598714970600696
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,2.7830478941929906,4.2195983529426915,1.3464974354432895
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,3.0076983969622133,4.570835431900269,1.4445613620241573
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,3.304809421154068,5.007448366754109,1.6021704755540267
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,2.974411797463083,4.668537874215827,1.2802857207103389
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,2.4201187482441044,3.8765347924677984,0.9637027040204104
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,2.165317582098484,3.3620372881682865,0.9685978760286806
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.9974656459207307,3.2787970134168987,0.716134278424563
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.9075897922747589,3.0519172589281096,0.7632623256214084
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.8209206348974245,2.856351077713086,0.7854901920817634
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,2.0471670636236343,3.1948521480741086,0.8994819791731601
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.8578021868942534,2.9659073146769694,0.7496970591115373
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.8304799940980376,2.885676709207568,0.7752832789885074
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,3.158664179457655,4.831353723102428,1.4859746358128816
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,3.428488210695351,5.393838513135388,1.463137908255314
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,3.4505536682279705,5.294913143025463,1.6061941934304778
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,3.5856004299446873,5.469866123075842,1.7013347368135328
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,3.6063696675250694,5.521818478746415,1.6909208563037237
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,3.5349983375986316,5.16810763819658,1.901889037000683
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,3.1011812995859707,4.6544328811342455,1.547929718037696
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,3.150192907955962,4.794188274604995,1.5061975413069297
