Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,48.95846779587251,63.82667667087152,34.090258920873495
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,47.49777983156522,60.89331195291689,34.10224771021355
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,48.55252917438247,63.29821296276725,33.80684538599769
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,50.162902817415386,65.98829400772213,34.33751162710864
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,51.182255029556785,64.90300820246064,37.46150185665293
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,49.09503029833809,62.528133180187666,35.66192741648851
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,46.192216011111746,59.748933886663735,32.63549813555976
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,44.709620367097756,56.29116291664496,33.128077817550555
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,37.67695311319352,48.86561298547201,26.488293240915024
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,40.13345913168492,50.56809012701498,29.698828136354862
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,37.8691548066137,49.32330029855402,26.415009314673384
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,37.31857635922988,47.09160365182018,27.54554906663958
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,39.38828177389449,51.11185761384709,27.66470593394189
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,42.084734092123085,53.764523000112774,30.4049451841334
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,43.992958894777445,58.45092313530095,29.534994654253943
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,46.65923580953984,59.92857858379074,33.389893035288935
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,49.10953836612033,64.45129597416553,33.767780758075126
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,54.16179880506814,69.20007918567003,39.12351842446623
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,52.97337072533659,68.58823871168948,37.35850273898371
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,50.03172086920076,66.24215618998981,33.82128554841171
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,1.5501154786138678,3.1054339367734856,0.5655241380380255
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,1.725080839553474,3.605633825832798,0.6236594243388004
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,2.048463354210059,3.943078841899692,0.15384786652042592
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,2.212186417982946,4.321339078549343,0.10303375741654897
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1994,2.46022336622687,4.655781289176052,0.26466544327768826
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1995,2.3695806170793388,4.559686305094413,0.17947492906426454
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1996,1.8578562127172351,3.5349169018944924,0.18079552353997808
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1997,1.6491660375391812,3.1190901836236833,0.17924189145467917
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1998,1.6599161548635442,3.3013844798096326,0.01844782991745575
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,1.5779824054496931,3.022431864834074,0.13353294606531274
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,1.564256663231662,2.9268861224252727,0.20162720403805112
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,1.7212329524339476,3.283440446192196,0.15902545867569895
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,1.727817932546578,3.32179813611788,0.1338377289752759
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,1.6147598653856627,3.104670232899521,0.12484949787180444
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,1.7690625665230377,3.303975935527164,0.2341491975189114
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,1.8009488747627647,3.4499532535415622,0.1519444959839671
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,1.844300404499636,3.472378816795996,0.21622199220327598
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,1.7977743951432243,3.401486204466253,0.19406258582019564
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,1.7115677398860754,3.2555992381826275,0.1675362415895234
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,1.6605969733626376,3.0857213904374947,0.2354725562877804
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,1.5216841609891563,2.8720122347681207,0.1713560872101918
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,1.8005008747967968,3.4425340677656684,0.15846768182792514
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,1.7047056039525386,3.298163968428846,0.11124723947623116
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,1.791560503182963,3.432976726918052,0.15014427944787356
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,1.6402013985464636,3.194271262717365,0.08613153437556242
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,1.944209259097497,3.760020445407349,0.1283980727876448
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,1.983608740192041,3.956724557520282,0.010492922863800436
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,1.8784881298457976,3.611363380196423,0.1456128794951721
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.9861839937650927,3.8809680396297086,0.09139994790047656
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,2.182651049929956,4.223666505858157,0.14163559400175485
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,2.0881753011406814,4.156807072612718,0.019543529668644144
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,2.0594447654641437,4.157861517193142,0.7625955412942833
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,7.415597852345288,17.435746964901327,1.8890473559412977
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,7.764639075580104,18.9594109250978,1.9647910406402964
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,8.922522831545052,20.25604202386935,2.4402946604288727
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,10.089162484036594,22.932026132677024,2.7243464576301135
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,10.624498135585979,23.69040419805114,3.0573472373475172
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,10.260849683455442,22.81384645015318,2.8656844220426194
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,7.781998161467017,17.091272118044785,2.1557005928281394
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,7.946151119192185,17.126869563829178,2.276304612035763
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,8.468267416696733,19.011106849804285,2.3338177303932057
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,8.251157754126538,17.847349521930994,2.363723727825591
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,8.321193870410385,17.596129200529802,2.3940228028318904
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,9.060016845280398,19.33773831756509,2.5891825270193163
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,9.77397284050727,21.03294928870882,2.802625184306387
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,8.725987211155347,18.922004609218142,2.462969320338481
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,8.893389464659846,18.731058166931454,2.573000053828192
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,8.761090804359707,18.933586710352767,2.398622885555227
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,10.080738343749681,21.416204935227203,2.8461407729304997
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,9.940689375326562,21.049950404556142,2.797120044703341
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,8.264351767932197,17.753443139278332,2.3011993133322224
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,8.3672563229648,17.890250450236703,2.3875836746600805
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,7.251558466918789,15.624930739637694,2.0563982935842615
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,9.231814241925555,19.789966082596344,2.6766155121055566
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,8.123918385490896,17.86032898221775,2.2501531353905575
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,8.819998302347901,19.25960536180323,2.5969473410093604
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,8.13875000715752,18.151304140812627,2.2636427743030914
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,9.117884246984568,20.234159067160704,2.646763815457535
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,10.021732973907941,22.59819748816927,2.8209795362940855
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,10.332089440946579,22.552592627998422,3.007239640150771
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,10.799830315439953,23.888421623752937,3.0748909637895117
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,10.76691611661217,23.94745191062491,3.04344749397183
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,10.342855728349717,23.49047234297139,2.8513475033066826
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,9.78320105148453,22.541588492473288,2.6320880620899603
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,8.553217137872474,10.93342933747849,6.173004938266458
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,12.135750229319685,15.795587379745808,8.475913078893562
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,14.067026391374439,17.57725988882295,10.556792893925927
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,20.192692481233976,25.61949721069496,14.765887751772993
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,18.73533125158604,23.00151942011474,14.469143083057338
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,17.335643436652838,21.97796537626556,12.693321497040117
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,13.13061808142032,16.719513437563965,9.541722725276674
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,10.650288757052227,13.35253325186979,7.948044262234664
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,11.490857017267711,14.872440238827691,8.10927379570773
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,9.468331831933778,11.927619887164099,7.009043776703457
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,10.047164297696426,12.681112521778383,7.413216073614469
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,9.398659431591103,11.86451916715256,6.932799696029646
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,9.45786232803597,12.125676284119947,6.790048371951993
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,10.1555369605132,12.904975336614829,7.406098584411569
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,12.547912711947866,15.955739683282044,9.140085740613689
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,13.44799344941319,17.378059592573827,9.517927306252552
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,16.673994932738168,20.98004636543152,12.367943500044815
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,19.486151755585507,24.52114775705681,14.451155754114206
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,18.241454090843856,23.134814221359324,13.348093960328388
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,18.846900139641846,23.303175846341855,14.390624432941838
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,17.338867422231278,21.869485296305406,12.808249548157148
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,19.083012627175904,24.221176921437717,13.944848332914091
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,18.29240233227053,23.69320836415291,12.891596300388153
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,18.378705523789584,22.959203534502702,13.798207513076466
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,20.312179567941598,25.956410253744988,14.667948882138209
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,22.98003378332848,28.951100422961417,17.008967143695543
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,24.661476151871405,32.0183726690532,17.30457963468961
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,26.593494064588498,33.5313260336264,19.655662095550596
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,28.104435098689155,36.4119313422909,19.79693885508741
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,31.29328956778903,39.612899360049994,22.97367977552807
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,30.116839796583562,38.690852850593025,21.5428267425741
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,28.977941760621224,37.68816607120729,20.26771745003516
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,15.623464149850745,21.087535411406254,10.159392888295237
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,17.144198431203243,23.81754970820084,10.470847154205646
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,20.61930603403504,27.263867475301605,13.974744592768477
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,22.337796919244486,30.136004770542247,14.539589067946725
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,24.249406186331704,31.526370442196644,16.972441930466765
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,22.31469531483892,30.162025758198823,14.467364871479019
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,18.1374251035962,24.599521717223134,11.675328489969266
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,16.377779784256504,21.782342877112168,10.97321669140084
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,15.52762401540295,21.53028007519318,9.52496795561272
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,14.940253937417477,19.979170994587967,9.901336880246987
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,14.392052065271406,19.31708551430684,9.467018616235972
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,15.894933911413256,21.304021064311428,10.485846758515084
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,14.502232327031468,19.84942103156973,9.155043622493206
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,14.238297687296694,19.305846257485133,9.170749117108254
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,21.877838765144915,29.002088039773444,14.753589490516386
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,23.421310344872136,31.635812680867375,15.206808008876898
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,23.334827766723024,30.624434781053424,16.045220752392623
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,23.582342262023513,30.993061111785188,16.171623412261837
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,23.127426209297106,30.57991257413275,15.674939844461463
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,22.34828189440468,28.72541837979705,15.97114540901231
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,19.237256498147698,25.33533250097104,13.139180495324354
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,19.28425175636572,25.72217327733673,12.846330235394708
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,18.749486946442936,25.640112141166913,11.858861751718958
Tajikistan,90 to 94,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,18.66318899795922,24.410968324875213,12.915409671043228
