Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2006,5.34714729912908,7.135122402090049,3.5591721961681113
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2007,5.466573463949221,7.3809336617638035,3.5522132661346384
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2008,5.387994992378722,7.238019542569152,3.5379704421882923
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2009,5.545906619570934,7.362229926234041,3.7295833129078266
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2010,5.128262060939372,6.797674690765293,3.458849431113451
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2011,5.309942541047929,6.981462223991686,3.638422858104171
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2012,4.606699490935101,6.047845689096805,3.1655532927733976
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,4.008873025472036,5.241799870921857,2.775946180022216
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,3.6422815202913172,4.864088361776527,2.420474678806108
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,3.156120846789743,4.208882878979889,2.1033588145995967
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,2.842808114944604,3.7574296567945655,1.928186573094642
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,2.687239552684929,3.579774671257119,1.794704434112739
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,2.7949488613224447,3.6529669140651624,1.9369308085797268
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,3.078738054588775,4.0563155927220045,2.101160516455545
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,3.5131834292161352,4.660250176228913,2.3661166822033577
Tajikistan,70 to 74,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,3.7964354282421784,4.888767490892324,2.7041033655920326
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.602612664822552,1.085029499965065,0.1201958296800392
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.6392133433960214,1.1832985221016243,0.0951281646904186
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.6930650731689734,1.2576843550130365,0.1284457913249103
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.7699427337139002,1.4115771564751451,0.1283083109526553
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.714887975690291,1.3040919890179952,0.1256839623625868
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.7237455488842529,1.3180165393029288,0.1294745584655769
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.7108759361453489,1.2603860163988818,0.161365855891816
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.7350781130610082,1.360376837514198,0.1097793886078185
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.7879193867458054,1.4301831782051693,0.1456555952864416
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.8795046787771641,1.6383024294973256,0.12070692805700245
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.919822527145061,1.6956394601219769,0.14400559416814507
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,1.0902855067577968,1.9289318894715652,0.25163912404402833
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,1.1076842637978723,2.026248350005729,0.18912017759001543
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,1.0807290411983665,1.9422473943489726,0.21921068804776034
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,1.1480335789873584,1.8644779114233616,0.431589246551355
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,1.1130956969634516,1.5738700850400646,0.6523213088868385
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.8764821566099833,1.2062938438995188,0.5466704693204477
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,1.1756456902604575,2.0606715295859304,0.29061985093498466
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,1.176376353821779,1.9872050905845025,0.3655476170590557
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,1.2086760846065987,1.898143882954516,0.5192082862586813
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.905936001216473,1.2158716239872887,0.5960003784456573
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.38402283264391096,0.5067413465743041,0.2613043187135178
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.2805417951106789,0.3718698197279147,0.18921377049344307
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.19078872513353962,0.25278750850168846,0.1287899417653908
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.3732670375165587,0.4966367495252143,0.2498973255079031
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.12674447023083196,0.16879990702226752,0.0846890334393964
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.13178503212118176,0.1769271170650281,0.08664294717733542
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.14118807808165426,0.19066391708510783,0.09171223907820071
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.12235558953150943,0.16148424677365472,0.08322693228936415
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.15431418868706448,0.20731199523498356,0.1013163821391454
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.1763809742837087,0.24036640510564375,0.11239554346177363
Tajikistan,70 to 74,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.2020552944709842,0.2634305099018209,0.1406800790401475
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.701492261582597,1.4392960271819637,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.7001131791931768,1.4516176718538056,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.726897665881002,1.484832145352494,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.8445998297657205,1.7049113159444973,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.7629867395655667,1.5071956187979263,0.018777860333207
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.7554434688381249,1.483144717267887,0.0277422204083626
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.7099361368858581,1.4108423583233027,0.0090299154484134
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.8528803028281038,1.6843701665253397,0.021390439130868
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.917417647046812,1.8066083093351364,0.0282269847584875
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,1.0381635614489042,2.0351281731736512,0.04119894972415705
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,1.0922229181263312,2.1290193538093583,0.05542648244330439
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,1.2808884855095546,2.4521371653495483,0.10963980566956089
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,1.3816805815354223,2.682188335311651,0.08117282775919366
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,1.2826713588846794,2.4858942198547114,0.07944849791464748
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,1.2656981234118343,2.4653551481405636,0.06604109868310482
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,1.2220429594247184,2.3627429967499607,0.08134292209947613
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,1.320023746856474,2.5857841437771567,0.054263349935791405
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,1.419212659677033,2.831762360237345,0.006662959116720435
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,1.2357483190668197,2.4215019033923983,0.049994734741241276
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,1.3273441976148839,2.6120665598488255,0.04262183538094222
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,1.2712221817923384,2.5481600903461894,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,1.5294011839096324,3.028340022678372,0.030462345140892966
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,1.2673569922806855,2.503741831468915,0.030972153092456267
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,1.220770950289456,2.4301997190705515,0.011342181508360083
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.9751032017984098,2.001349343707079,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.9026046016281255,1.806890397580144,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.854503719432943,1.708385531804832,0.0006219070610539168
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.8017896897028338,1.6284599770981314,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.8253028363232466,1.6015270024377974,0.04907867020869594
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.8363588354802547,1.6820539666121785,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.9436784073143368,1.905525643833611,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,1.0168122601501264,1.9956788524997155,0.03794566780053721
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.6501665501712606,0.8197516977032644,0.4805814026392567
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.8609388099531377,1.1095800865666332,0.6122975333396421
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.9287811374810344,1.178936138107291,0.6786261368547779
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,1.3451298184345166,1.6971751378159057,0.9930844990531278
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,1.0673505098461369,1.3526938028477695,0.782007216844504
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,1.0553302201131205,1.3266167834826303,0.7840436567436107
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,1.0114139600887944,1.3137614235200137,0.709066496657575
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.9658991787628424,1.2468284635878055,0.684969893937879
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,1.0793341713634752,1.4133439486254629,0.7453243941014874
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,1.0730010592911698,1.4035365408991716,0.7424655776831681
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,1.186895028026311,1.5494969818788022,0.82429307417382
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,1.2202371925481394,1.5787588019886987,0.8617155831075801
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,1.2428901652663151,1.6389455282107925,0.8468348023218378
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,1.399418528869749,1.8527629773146725,0.9460740804248253
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,1.6041575613564203,2.099464988544539,1.1088501341683017
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,1.687480009339749,2.1843570674343398,1.1906029512451584
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,1.9406525489454927,2.5422100924925792,1.339095005398406
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,2.416219093002149,3.172359973891556,1.660078212112742
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,2.3640222565737803,3.0728502796634087,1.6551942334841518
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,2.5844303843730256,3.364857107689417,1.804003661056634
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,2.599949540469832,3.337648024898952,1.8622510560407124
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,2.704965220163876,3.5171531438865955,1.8927772964411567
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,2.4213939666504998,3.138026678357954,1.7047612549430458
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,2.1408167747707,2.7811094980619924,1.500524051479408
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,2.0278710918673646,2.679181544685662,1.376560639049067
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,1.8600370536176614,2.4160294503829314,1.3040446568523913
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,1.7087383971312784,2.2149721075726707,1.202504686689886
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,1.6374071773249184,2.1537316579286037,1.121082696721233
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,1.7146328723293547,2.1957708814995485,1.233494863159161
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,1.8948486096529011,2.459885203735498,1.3298120155703042
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,2.1198634276435273,2.7998561393341013,1.4398707159529534
Tajikistan,70 to 74,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,2.3406362135604297,2.9964806909452752,1.6847917361755842
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.7077443130311469,1.0454700263623746,0.3700185996999192
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.7432091111753338,1.1454014387348477,0.3410167836158202
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.8394753726029973,1.2726877430638184,0.40626300214217637
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.9482460246340216,1.430987385099073,0.4655046641689703
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.8745862927539497,1.3129399459622786,0.4362326395456209
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.8492491810889471,1.2686059241787029,0.4298924379991912
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.8790443380426713,1.359425225348899,0.3986634507364437
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.9252641177370896,1.4108511394922325,0.4396770959819465
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.9232797392257291,1.4387695829416542,0.407789895509804
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.0469978327157592,1.614321770857364,0.4796738945741542
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.0593777295621307,1.6474090168242728,0.47134644229998857
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.289668312567051,1.9404393522948318,0.6388972728392701
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.1888361032079022,1.8626756612351136,0.5149965451806908
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.2234108915009745,1.9345271538866726,0.5122946291152763
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,2.0456077328284517,3.0721424398969557,1.0190730257599478
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,2.1791077775348997,3.2210664099060837,1.1371491451637157
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,2.070691428339362,3.1165899030326614,1.0247929536460623
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,2.3215380576730196,3.5024549784229593,1.1406211369230799
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,2.441396806884859,3.586154741710368,1.2966388720593502
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,2.5252071281166018,3.7205486388771654,1.3298656173560381
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,2.433581361476339,3.5296853088449325,1.3374774141077452
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,2.3517625549883374,3.463550179376569,1.239974930600106
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,2.157431681034768,3.1550783810523155,1.1597849810172205
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.8971943019335018,2.7759449703772594,1.0184436334897442
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.733958683328737,2.6152716223518704,0.8526457443056037
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.617515163655979,2.3592703117156804,0.8757600155962775
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.4025470946683507,2.0554469191500147,0.7496472701866865
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.3926912011661976,2.0983226110299005,0.6870597913024948
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.4746814396968069,2.1198526619195626,0.8295102174740512
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,1.600736066232935,2.347316425197003,0.8541557072688671
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,1.8110400548307577,2.7171043228995786,0.9049757867619368
Tajikistan,70 to 74,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,1.9655934189958684,2.8056333223509546,1.125553515640782
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0009117688433751,0.0020493003064596,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0009544337804266,0.0021443223434043,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.0009887473399018804,0.0022457774480395924,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.0010530226799616,0.0023915363574556,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0010673956984013,0.0023960676070176,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0011617394499616,0.0025896277106578,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0012163305866249,0.0026906061235657,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.001293950045525,0.002887039430178,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0015696222587204,0.00349421154196,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.0017935278962424041,0.003999178178473263,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.0018670964864223368,0.004129772664274862,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.002050017226051467,0.004559315537868527,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.0020351411834098835,0.004500814229787225,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.0020854403321926783,0.0046108045448785126,0
Tajikistan,70 to 74,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0019894684718138036,0.0044052979543019385,0
